locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.39178791156404436,0.4780631681086116,0
0.3497382983968312,0.302000739480536,0
0.30850935161767357,0.19943239100472138,0
0.33949700218423273,0.23052902354957988,0
0.24531280538348077,0.1821951883911326,0
0.3255452051785914,0.14408420857737658,0
0.40915907476179836,0.11047727864588286,0
0.4228137748921272,0.15259322230673686,0
0.6017248207214873,0.19000667250059128,0
0.575477190139353,0.11190635313696881,0
0.7117353677341273,0.07406067401535449,0
0.7792093675467087,0.2343592008046123,0
0.9432475484781728,0.21208839157980328,0
0.9003909226223186,0.2580486477911301,0
0.9109012275794935,0.3196430888067759,0
0.8296147566453215,0.5145321359228905,0
0.8221083287991667,0.5149561414088724,0
0.7475089382484186,0.5518237917787332,0
0.7131458846403315,0.6300322647598782,0
0.7665855478451145,0.5582496223816055,0
0.7818464242831319,0.5639315475088565,0
0.8134239930351227,0.466730245720394,0
0.8521554505393166,0.3011223893208378,0
0.7409421610969475,0.334064483269142,0
0.8560852020784968,0.4491790237717276,0
0.8094309043186607,0.34134464152874566,0
0.8566969428670587,0.36952439438745405,0
0.8909777122552426,0.3890020853552432,0
0.860015459320871,0.40636811015209684,0
0.753182379711291,0.5573856715128271,0
0.70820499207934,0.6225493259511202,0
0.6967624941716852,0.6694804869103078,0
0.7072577045675902,0.5107259449058413,0
0.5896306510909854,0.4370054419199233,0
0.6478042700078219,0.4163773320337176,0
0.6614276891555484,0.4485162490789682,0
0.6675859305771131,0.38782995457135505,0
0.695289445969646,0.4235324558933553,0
0.5464108412683996,0.24064763168018455,0
0.6188959382386393,0.1670454245838887,0
0.5393763815054843,0.2036054850698842,0
0.5134866408048612,0.27826803122302457,0
0.4475877042730594,0.27796603596696956,0
0.40843950326975315,0.18811761293492027,0
0.3644356190347696,-0.03857591618520173,0
0.43240484520681166,-0.06780866166189206,0
0.22187259812057367,-0.048514311076134714,0
0.3061785337973672,-0.045443055544055644,0
0.4437885447219464,-0.035211082272022826,0
0.37499675283721506,-0.014709289265170646,0
0.3877326018069779,0.1326312664683007,0
0.40506180599553837,0.10508442327786796,0
0.3823367194498823,0.07905970838066861,0
0.441587787176071,0.07934896203787914,0
0.36557311649293245,0.13985311740263412,0
0.42305695113521874,0.08811372031444578,0
0.37898059202216083,0.23650628246614758,0
0.3107734171205525,0.19189728795002087,0
0.31576473194522275,0.18980764279212609,0
0.2802287124980561,0.261789174731922,0
0.23942019124895345,0.1914579797936839,0
0.35700031808728494,0.20173614315837007,0
0.45145943810178907,0.29630148661477446,0
0.4090896596686477,0.4471003277409997,0
0.4183564956360482,0.47699232172646927,0
0.40393580118098404,0.40143922591323083,0
0.2971683806529958,0.39671710313128294,0
0.40448750446964143,0.5165930838798926,0
0.3817032923248464,0.4957637927386222,0
0.29112298221121197,0.5484805677575731,0
0.3177869684329423,0.6390164624190351,0
0.4646135023046356,0.6199268522500128,0
0.46734908481253745,0.49312182179741604,0
0.5319710840066708,0.6923702247386425,0
0.3789076806117705,0.6839562719318812,0
0.3251197239210484,0.6987579019790001,0
0.29021955943805144,0.6862436696553139,0
0.4545182150146163,0.613237838772265,0
0.4604036077993327,0.8286856224629549,0
