locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.08103037435648752,-0.7189727084913331,0
0.12228713933194228,-0.795793148726545,0
0.06345585636629769,-0.6927233131414103,0
0.009176933692636495,-0.817835192028084,0
0.22672695448931762,-0.7487935240475635,0
0.35592289711882585,-0.7583951581677579,0
0.20256265269941826,-0.8211650878270249,0
0.17307705758514658,-0.7619044275329029,0
0.17705884821378184,-0.49650456326383,0
0.28161500602370027,-0.6032751897464476,0
0.43114613789307854,-0.5973526849219295,0
0.37889306570796155,-0.6344693094767313,0
0.329421653613718,-0.6328718344143637,0
0.3396760021897755,-0.5614231109454255,0
0.313312251020485,-0.5615150892109166,0
0.3156145584685579,-0.6960615547529236,0
0.4055833031975953,-0.7452959584213771,0
0.42896353817683236,-0.7605716887124604,0
0.351557335628758,-0.6515075133543505,0
0.3726534813647527,-0.6252807510638309,0
0.3045867265645375,-0.69916101992576,0
0.5315345015946605,-0.7047886419937601,0
0.6033727809064361,-0.6318693547238959,0
0.5560953254324605,-0.5490926302993583,0
0.6043842466870555,-0.6241208375483541,0
0.619625852041579,-0.5500259496353539,0
0.6753059548382953,-0.6846800680858794,0
0.6464921479592964,-0.6592789005661551,0
0.5663134370458929,-0.6814077604133512,0
0.4498430308541217,-0.7285967201244163,0
0.4061671428990524,-0.7781233969861402,0
0.45148074896736223,-0.7780229564437285,0
0.48260876848348966,-0.7093668753714295,0
0.5636469493087632,-0.6347469786001696,0
0.5617780530263373,-0.6420392502669452,0
0.7317182954978568,-0.5921790967635846,0
0.72562446309416,-0.6187456264270853,0
0.6157555096134861,-0.6875249881131938,0
0.559048232357894,-0.6461125624963601,0
0.5343499645088057,-0.5949161447590613,0
0.6319927388860169,-0.4833689271459195,0
0.7727619319280532,-0.2761721845590658,0
0.7507403015004109,-0.26758035570868993,0
0.6395393201075853,-0.4043856715290024,0
0.6483155663151363,-0.4261841708127971,0
0.6998689285166279,-0.3869740085021149,0
0.7823409703908933,-0.4656356023691369,0
0.7588234011478047,-0.5103994734950431,0
0.6065309802947749,-0.6086485388867531,0
0.7393605791678924,-0.5898975996810104,0
0.7120115708515888,-0.5378011118037211,0
0.7901949381753246,-0.5545786461940831,0
0.6759367572493066,-0.682584256029968,0
0.6130708453771456,-0.7091205459611533,0
0.5630237147501979,-0.6156370176107148,0
0.4854721047965066,-0.688828843148846,0
0.46636192021507716,-0.5513472240679574,0
0.3350376225373423,-0.6268390644584592,0
0.25924713535636723,-0.717412750179935,0
0.1914657581943936,-0.6098911919112285,0
0.19788107699845633,-0.7026686169372418,0
0.0876101239347987,-0.5795869109476438,0
0.19662462129563055,-0.5373527741152468,0
0.1712014273929532,-0.5144876784789587,0
0.18008133055840697,-0.54081850773313,0
0.3494209389723818,-0.7471761311083106,0
0.41377312093544866,-0.8295080941959749,0
0.40296925382660137,-0.7536243498914948,0
0.34087422867694334,-0.8613194759890302,0
0.4149534762939467,-0.8377117794375507,0
0.49313689793710885,-0.7338366376137089,0
0.44115091907097437,-0.669448401687404,0
0.4967691462840108,-0.7555457255235792,0
0.48776658581045973,-0.8403980460598813,0
0.6062325939153077,-0.6450960067753247,0
0.6574462321522948,-0.6231321827294506,0
0.5790216059177984,-0.6494739214625889,0
0.6461770888931271,-0.6065489286867382,0
0.6865776714730556,-0.627601756010512,0
0.6572262284110009,-0.558449931374969,0
0.5043711995507412,-0.7781455738071147,0
0.4910081119698202,-0.7429630021569363,0
0.544120269118904,-0.5869003468648566,0
0.6609963950434664,-0.5816206932304654,0
0.654746850874324,-0.5254435237761673,0
0.5889763638020978,-0.35745012488494676,0
0.5578492331878786,-0.35696586603342284,0
0.4864724764957664,-0.2941068232630064,0
0.4582415338873083,-0.3206659088500767,0
0.4777185176363013,-0.29069850974074585,0
0.34233810539430265,-0.15075547728543712,0
0.33040548097197786,-0.06324129077545033,0
0.2059817708197005,-0.0003694796402063244,0
0.23751954301898606,-0.1340858340375506,0
0.23656323740256316,-0.0620368064543496,0
0.17829658980049834,0.06279469401490034,0
0.17079893130309917,-0.04090740691363537,0
0.19225044660981788,-0.05300710010984641,0
0.23107681183489676,-0.07317775865542572,0
0.022703690876380384,-0.19247316947232182,0
-0.04015429646035455,-0.17203892992376918,0
-0.0864608576127113,-0.03384858804799759,0
-0.10571045193834061,-0.06302620700071103,0
-0.1620670759080067,-0.07477656490120041,0
-0.13805144231851998,-0.09128808290027697,0
-0.19910424754791375,-0.12413317790210367,0
-0.15196941834401145,-0.22199200668199753,0
-0.0023575398027040895,-0.31663448234956126,0
-0.04386789220926959,-0.3497991241152859,0
-0.20630458117766082,-0.33715248927902886,0
-0.17071487713674094,-0.22645355075162021,0
-0.11488641006270915,-0.16075463646840593,0
-0.2166814060984939,-0.11940497082071497,0
-0.2714480857729757,-0.21094212645724356,0
-0.29937005145447776,-0.3637371233935143,0
-0.4156399499104485,-0.2692851387569057,0
-0.3744543189243238,-0.3305333259847604,0
-0.44706975254448794,-0.18106840663624993,0
-0.45773887987827083,-0.23210842483258645,0
-0.42956160159723644,-0.3223215618356712,0
-0.4955075191252417,-0.16077572967514392,0
-0.5143376330126205,-0.3072799291449728,0
-0.6605733832761976,-0.2566256841428506,0
-0.7295946638887344,-0.13372434127819305,0
-0.6935413004272055,-0.2021247782678269,0
-0.5955833106310113,-0.10035001705095876,0
-0.5576560513558019,-0.20080795167101884,0
-0.603949183927949,-0.3133806523946987,0
-0.7247282233478325,-0.39561026538128924,0
-0.7758494515515287,-0.43004073912083896,0
-0.6548623541749046,-0.4671417668294224,0
-0.7827660201919815,-0.35124891909187594,0
-0.8074092707824789,-0.4201405385158965,0
-0.7673948405680822,-0.34391651882741175,0
-0.7443125015883175,-0.2812035314349828,0
-0.915997907076891,-0.3070549545045134,0
-0.8441780826348882,-0.26428636561514046,0
-0.6380822030117617,-0.2484357168591195,0
-0.7337832586408556,-0.238702541244248,0
-0.746767506347688,-0.23689447054992763,0
-0.8068033323766816,-0.19467366632447516,0
-0.7392156777149936,-0.15019305350923517,0
-0.7479806602951696,-0.12073170454645783,0
-0.8179197152568177,-0.009932519396859407,0
-0.6985935352795586,0.04964972775863658,0
-0.7538100939904865,0.1673197937237393,0
-0.7718759381024398,0.20996525424701112,0
-0.7170737017843369,0.22398639227653658,0
-0.7154044752181151,0.13981928901635843,0
-0.681386290582604,0.11214481594157266,0
-0.665322683385566,0.05771089685065746,0
