locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.8175393270032345,-0.23440993093635232,0
0.8381461589359811,-0.2705549719503015,0
0.7373082718937605,-0.04021087399190437,0
0.7487405146439169,-0.05462173537261557,0
0.6643930314084024,-0.19672184646723612,0
0.4929580517736807,-0.11935698588257566,0
0.5758534045614154,-0.1630126353400372,0
0.6021793344421033,-0.29364153209764093,0
0.5736882855985422,-0.3303754818560958,0
0.7112640900478627,-0.2969776441453828,0
0.7430706729945318,-0.29346301107642836,0
0.7812480029460226,-0.3211409717662759,0
0.7480211727872776,-0.3038802698733134,0
0.6829683260019375,-0.2749725262461452,0
0.5367051997272243,-0.1922187443769947,0
0.6448875868971771,-0.12582107831960634,0
0.6428536093635637,-0.22360771840271132,0
0.5620314195869517,-0.31394809073909735,0
0.5112048374864673,-0.36419670857378394,0
0.6329301834629274,-0.25753806042923144,0
0.5216195606815975,-0.3666379067751679,0
0.42243876695617144,-0.20841486967098669,0
0.2087832406127449,-0.2724933441117633,0
0.29965412794056645,-0.4679235727661988,0
0.4040727821403679,-0.512562216299498,0
0.40566768141917,-0.5904762513488109,0
0.23838176680921558,-0.5844692290527045,0
0.3086043804551629,-0.49427032852543323,0
0.2870409101061784,-0.5267625669092943,0
0.3596333625094288,-0.44760433147429907,0
0.3103248115734768,-0.5144659696918026,0
0.28359165312542495,-0.5974955530231514,0
0.3011431948825877,-0.5143205575572999,0
0.4118734687591067,-0.4876842762653353,0
0.2985775458842626,-0.4139394159480415,0
0.2344050163673832,-0.5625752710745582,0
0.22910153958806684,-0.5413988863972823,0
0.21004635461426932,-0.4325928194958534,0
0.16820299618373646,-0.46128162322160804,0
0.04066062213631588,-0.45544459985110775,0
0.19827682876332972,-0.3935364434011876,0
0.27485486657896613,-0.30629841244705547,0
0.10305402567980235,-0.3022876915683618,0
0.10312541802815665,-0.3403886297098773,0
-0.11984695851771139,-0.3695074072226764,0
-0.1777301901215846,-0.48396251125502115,0
-0.20643672576528233,-0.5316588511146046,0
-0.2787234608778924,-0.4573402011149588,0
-0.2540545201336772,-0.37394743441756256,0
-0.3601819034833529,-0.39027417716607965,0
-0.38442015338644275,-0.326755487363078,0
-0.1695311722520571,-0.4148769568891867,0
-0.23384396414700898,-0.4079016129035775,0
-0.37328067243971036,-0.3000111995493542,0
-0.38499292637662363,-0.20353353093928933,0
-0.32884744696316826,-0.09490341973447745,0
-0.2714918095151054,-0.1951219556899645,0
-0.33647239878585,-0.1658205472216265,0
-0.3669968206825076,0.06655346538695653,0
-0.3294754701861873,-0.07072319407570934,0
-0.3923274896451642,-0.18556820248674505,0
-0.31268281922046126,-0.12280886670872453,0
-0.2899953156718833,-0.21765284926738981,0
-0.15207656615318876,-0.17719170447065277,0
-0.01291662444718436,-0.2770309722972035,0
-0.14018685148399426,-0.3136832081853279,0
-0.1491881173595369,-0.3307213800934884,0
-0.18310499923954296,-0.3982006624925257,0
-0.08941890881787823,-0.4565657960108724,0
-0.019100904513973796,-0.5285721740978916,0
-0.009397498889956071,-0.5816590922435,0
0.030895321261602694,-0.7325632976149677,0
0.04266654013555082,-0.8013540863274468,0
-0.013955518085263269,-0.8175771620387831,0
0.04134171058323002,-0.8777091602943781,0
-0.16756742064908572,-0.8498867560781697,0
-0.16921252127198202,-0.8191144153497828,0
-0.11070783368984592,-0.8915668108344716,0
-0.15950916724480002,-0.7850516685002425,0
-0.10896927063250021,-0.7914115475983876,0
-0.2188601705646428,-0.7580083807512834,0
-0.20650147401082494,-0.8156776816393008,0
-0.22712179249035733,-0.7653456570798008,0
-0.22569114868939302,-0.6647868667219003,0
-0.10822465286533986,-0.8035359273975713,0
-0.03578291494943445,-0.8598531621735693,0
-0.10435376464597501,-0.7858889467837393,0
-0.048236719171424684,-0.7669076845738247,0
-0.19847789989070827,-0.8661849087125167,0
-0.28108974387311625,-0.7628586164340181,0
-0.20260743269102924,-0.6647126189663548,0
-0.10979608987441768,-0.6783299636984362,0
0.04503992083424664,-0.6554558303805249,0
0.009365911348087778,-0.6678188118208553,0
-0.18166887496524214,-0.6360204158042425,0
-0.18564292300592414,-0.6925987543790065,0
-0.3482314356858561,-0.8092558594834198,0
-0.27980015385123325,-0.7932733827165708,0
-0.2731485583613226,-0.6284520961548918,0
-0.19433390183359794,-0.7683992377400871,0
-0.21464849036075523,-0.5632079233270035,0
-0.2810694381728891,-0.7491872622519733,0
-0.32376237760595483,-0.7190990167291778,0
-0.3429890698954469,-0.5416952888974738,0
-0.30300554636144383,-0.5287462028516272,0
-0.2855728192732492,-0.4826951228963423,0
-0.1421392214940984,-0.5873801120124967,0
-0.30829173979402374,-0.5942199718323239,0
-0.24662192060325017,-0.6539471675091187,0
-0.21220374261939115,-0.6329178458566391,0
-0.04040206653140874,-0.8047895834352623,0
-0.04942183202269672,-0.8490311022496572,0
-0.08534404218895891,-0.6981533285462436,0
-0.10272412678279566,-0.737006537529667,0
-0.1289524263158322,-0.6986773967314522,0
-0.2059896262026225,-0.5906948989128242,0
-0.2723841577070028,-0.5371100590988849,0
-0.3004378902604704,-0.4580236561542504,0
-0.24832063753497446,-0.3039560340397806,0
-0.20927036568468116,-0.25818542208132084,0
-0.2005971458631047,-0.15839019236842433,0
-0.005746701707630003,-0.29639983143144344,0
-0.019815544762025877,-0.3252066337239553,0
0.07153245089430864,-0.27030355641850246,0
0.037161565023851005,-0.10319380465255124,0
