locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5727302896284947,-0.6311836027711015,0
-0.5198775444882122,-0.5218513004339588,0
-0.367204192968907,-0.5291256007333857,0
-0.19219164419713478,-0.5509448540840343,0
-0.058026702386725054,-0.4372781660300948,0
-0.22783072484446185,-0.45579877558920684,0
-0.02718542720978051,-0.4617491152322669,0
0.006272056818797424,-0.3711468641699813,0
0.00821018096887471,-0.23777055129469232,0
-0.14549083734288673,-0.3535928371870082,0
-0.1735539760409484,-0.5274511269297637,0
-0.31088044864852277,-0.505054728403153,0
-0.2333477263122763,-0.4377965101384403,0
-0.20743037210180765,-0.4825353751218133,0
-0.3178226410964342,-0.47904135418999505,0
-0.4121631317401387,-0.4604053280391238,0
-0.5642940682725178,-0.5425643671454533,0
-0.3572546514094874,-0.42953454635115207,0
-0.37944774190549885,-0.4090620046550639,0
-0.3685189341221768,-0.528259528998478,0
-0.23324737942581433,-0.5876067017280191,0
-0.16282154963213072,-0.6140319214123084,0
-0.2147863974387898,-0.6230192447612473,0
-0.048971586334644546,-0.6808783699813559,0
-0.06993959394413515,-0.6161393726075853,0
-0.15960341303201625,-0.55162137626106,0
-0.18710945252267028,-0.5664081105777801,0
-0.0866078194201175,-0.5507206064490753,0
-0.0390088564866547,-0.45835459229570497,0
0.04323521917802614,-0.42229135700112297,0
0.06340085958117805,-0.4543250282809366,0
0.16165888085776334,-0.34023587075060246,0
0.13410887412766614,-0.4201612639187823,0
0.03959379153802697,-0.24643950048893043,0
0.027468647657026675,-0.18520307488769946,0
0.006914327192749814,-0.32094561604648475,0
-0.15137210692685982,-0.46634677888886067,0
-0.30863941779844295,-0.4847343078786905,0
-0.2878345844558494,-0.34829049124440337,0
-0.21726619874771058,-0.4993607835703371,0
-0.119701842918687,-0.5747192264447963,0
-0.18588705316618492,-0.6634380550219863,0
-0.0842191643274196,-0.7315815017975623,0
-0.06257071900951347,-0.7266406269257316,0
-0.09583325221888067,-0.7229817041858428,0
-0.203690579705913,-0.6702051246238555,0
-0.1984124769842127,-0.7310179629966911,0
-0.1391738505073103,-0.6314624201966457,0
0.03479093860984944,-0.5289786939359685,0
0.10992548153527851,-0.6172716316449081,0
0.03180136871267639,-0.4889042041686974,0
-0.06698412751984632,-0.6701657893301278,0
-0.08643278952641736,-0.7435096230119198,0
-0.05738609293597714,-0.7434226286038628,0
0.019438512347434822,-0.7870152427851347,0
-0.002923861602118407,-0.7807324806654209,0
-0.15236532633431044,-0.6459566280515716,0
-0.22010863482696483,-0.6536905035174205,0
-0.17238769035996968,-0.6400513598086724,0
-0.20926298253701747,-0.6934428962251105,0
-0.05131187563360928,-0.5800013892590331,0
-0.2422555337137117,-0.6319084815688781,0
-0.21612352406611518,-0.7063764034298088,0
-0.17986284055517843,-0.6756670305505651,0
-0.24204887435385833,-0.6783535675671623,0
-0.31056321188493485,-0.6049719723661756,0
-0.12810017521226477,-0.7066593438697059,0
-0.17770580625630422,-0.7658424928709633,0
-0.314086190549372,-0.8176530150462642,0
-0.23286551839085862,-0.7167569109399112,0
-0.3020493657844341,-0.716733805153734,0
-0.39626808266624447,-0.7731247903001507,0
-0.2586442884049803,-0.5279572704668264,0
-0.3356321659749356,-0.5079406418773739,0
-0.25938188681057406,-0.4892910082971444,0
-0.20757685364937045,-0.474925418260448,0
-0.11811437897884147,-0.4738352933916091,0
0.0780600191818247,-0.4272722931497003,0
0.2807691706255563,-0.3522895135105973,0
0.32509794476473663,-0.3595689470379255,0
0.13138564960926244,-0.25548360968670325,0
0.07886123833460001,-0.28256618820355517,0
0.06072845455788323,-0.34345796010987667,0
0.008924766529293977,-0.3138361925246985,0
-0.2121238031820877,-0.36963732334138094,0
-0.2073777032175049,-0.31289622876151535,0
-0.2242870718193288,-0.46058423571984325,0
-0.2953555662544227,-0.3715479968171759,0
-0.30350598030071246,-0.33014458365341837,0
-0.4069060397065386,-0.34640888288485056,0
-0.4347875610613252,-0.4233951808357679,0
-0.4866419225355707,-0.3604456846985607,0
-0.3608079649229069,-0.45267399409728215,0
-0.23155030304040872,-0.3646426372791072,0
-0.3332470845335347,-0.19307817328575624,0
-0.2728415561868016,-0.2455933724275969,0
-0.34244858911142984,-0.2880606144003462,0
-0.36695652223158765,-0.3091639403292272,0
-0.2738283620055183,-0.31605399564013675,0
-0.3566358110583869,-0.43357696605073365,0
-0.4587565609764339,-0.49060029144161343,0
-0.4303567763756919,-0.5011646631969225,0
-0.4844875124566079,-0.48359682879292853,0
-0.5188205381672194,-0.5019693097003312,0
-0.5442469315648957,-0.5256189788552362,0
-0.5604785595836915,-0.6465191770065676,0
-0.7102211971971806,-0.6887805958135466,0
-0.6837129555357548,-0.6687179871017546,0
-0.5961049507550327,-0.62663024779331,0
-0.6162526573627395,-0.7577374385337725,0
-0.6191033830014936,-0.7198250481440694,0
-0.6514651286287683,-0.6298758987667431,0
-0.6937665322895382,-0.6867152272239915,0
-0.6461152666641001,-0.7023867532370206,0
-0.5155180509238565,-0.632349273346397,0
-0.6343123849122606,-0.7434923298368327,0
-0.6927652551168851,-0.6694359948709601,0
-0.6550578225749422,-0.6937133057481134,0
-0.5963359014855572,-0.6870563683144599,0
-0.6139568517623963,-0.6741162427511275,0
