locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3447354071389894,0.7606944480506888,0
0.45212485653968254,0.7728408020679352,0
0.4475615696008739,0.7451102901511434,0
0.46443196015884425,0.7066676802030286,0
0.4579356865101984,0.6169862012674244,0
0.47697426428056705,0.6237501722416956,0
0.3168760818667937,0.7580643660702473,0
0.39302365686177965,0.6809813617776415,0
0.2722948089951447,0.7128004240691433,0
0.25121766214693125,0.6928409078499425,0
0.2985152567025601,0.6352461842479677,0
0.2893488748578601,0.673505408241846,0
0.3680887145208111,0.7471648580058401,0
0.3056337434759639,0.6815152769383432,0
0.2765499073166044,0.7396591310517608,0
0.1529168721934298,0.5628829874767532,0
0.24536672573728224,0.411676323929296,0
0.23646939077163906,0.3982493705964077,0
0.2209319331289041,0.24711208874187743,0
0.30285491265892667,0.36022500327466855,0
0.4197916023002846,0.3224702179263832,0
0.4371869850217125,0.16680252925634761,0
0.29250260840409803,0.16897349741060103,0
0.42411483842730047,0.09470578152684266,0
0.40310618303835766,0.0023444261180631254,0
0.4165152635166122,0.003522445325505599,0
0.41686479988213515,0.06435992773306773,0
0.3023638669889033,0.10541273283987246,0
0.16680166335061247,0.05272701945386942,0
0.14777690317949232,0.09795253293544481,0
0.14542663686984958,0.048614631237789634,0
0.11377146519170539,0.09468933859361578,0
0.05700807803729743,0.07170898526360868,0
0.060441314168165165,0.06366955474198367,0
0.013554651043218291,-0.013400803800844657,0
0.025203696131451122,0.07338938130793865,0
0.0481433842918319,0.12231456395840193,0
0.12811132402191622,0.009831883722651799,0
-0.003816021770205791,-0.15480987863457019,0
-0.00018488413902018183,-0.17471776607253345,0
-0.03924123698974675,-0.08754472333634258,0
-0.06927601238487363,-0.10822090560829575,0
-0.013981533566935551,-0.11495176320459441,0
0.12241528560240092,0.008288563851954658,0
0.2175424580183756,0.023929584660668107,0
0.2008481428585618,-0.17817379478207004,0
0.14538361842543235,-0.2853211186869236,0
0.03812593487673906,-0.18197304845271117,0
0.02384593807026739,-0.17589445060043982,0
0.08555384664258343,0.03542679004336716,0
0.17049460745219214,0.019091521156779645,0
0.23726068632799752,-0.02627766918886091,0
0.2900279283589205,0.12140289529635012,0
0.3018240626760148,0.007265840684017866,0
0.3067003740557471,-0.18176120058322004,0
0.2939451602211958,-0.1111196945188938,0
0.2694065692779304,-0.0002604265641353576,0
0.15474799315877796,0.03871082765033152,0
0.15638821069193445,-0.13849495630947095,0
0.21125984577863932,-0.07515594318570502,0
0.3508096981425619,-0.05293924467033029,0
0.34184679332338197,-0.03688107027901997,0
0.47587366338952397,0.05603790227734557,0
0.5728583802478451,0.039152151796714385,0
0.7189710619213879,0.11878307702793167,0
0.6938368932309922,0.14110115054287314,0
0.6765909525027665,0.06620915304223798,0
0.7954680136913702,0.1637287457985772,0
0.8965732369697087,0.09460593369778734,0
0.8745530845793269,0.1321562239235753,0
0.8926763857111653,0.26905017136738163,0
0.770946347763749,0.28322437637049985,0
0.7932673444130928,0.1704296838424361,0
0.892399104182957,0.37275048418456347,0
0.8517206925600804,0.38582562935126474,0
0.8405161945528599,0.3354709883448616,0
0.7513356639722543,0.25604071663504163,0
0.6259614843255332,0.22821838500146976,0
0.7105484847156858,0.1516796190373727,0
0.768268654884541,0.27143374934902315,0
0.7362080241083448,0.22838378325713654,0
0.8396331336930498,0.2873380743231379,0
0.9156011518605912,0.3450985611058476,0
0.9042511740222977,0.31501502888905103,0
0.8429788724593728,0.36971406116277283,0
0.7605464132555751,0.20191290910897505,0
0.7090979753076063,0.24072238834430382,0
0.751937680501829,0.10473777238273371,0
0.8599902604589111,-0.07806099145275394,0
0.9435547143313732,-0.11265649311692308,0
0.8937549903606623,-0.11021754798562072,0
0.8441137473125441,-0.06185120246602649,0
0.6905234077559343,-0.055978295158738506,0
0.6643100781451482,-0.11232263516033195,0
0.6161699640145439,-0.12058433225462394,0
0.753689075184885,-0.11645250416230382,0
0.5279957184231303,-0.11267497955320385,0
0.49480418247724717,-0.13141615527273467,0
0.5173520485142264,-0.099910554670393,0
0.5209564935447625,-0.25237588142342593,0
0.5476964709687905,-0.3550060637265431,0
0.6574141000702112,-0.43106449145834735,0
0.6251933770474094,-0.23997548246095932,0
0.5217914022681945,-0.2671636040404407,0
0.4666774048989887,-0.229675851016372,0
0.5975513978683685,-0.2551500588376222,0
0.41718792232076723,-0.25296544010560945,0
0.4882542885199086,-0.3437861468115645,0
0.4777158617656897,-0.43263209007084114,0
0.4335911837087696,-0.5124532045444369,0
0.3271993129723906,-0.4908903454677839,0
0.37439204310363233,-0.30239864156834356,0
0.2612546152810272,-0.46552400308464914,0
0.33097378521322685,-0.44230169440845996,0
0.3068349352820329,-0.4277977216192352,0
0.2555966796441317,-0.49710210708849345,0
0.1652302433617685,-0.43508898381735456,0
0.28963913665377616,-0.4084137977413322,0
0.20167179358467285,-0.2985027131624092,0
0.055070249621720774,-0.37658643756481486,0
-0.09526555721140839,-0.4185514718158302,0
-0.1692628428078532,-0.46525207331105367,0
-0.10268278851467562,-0.3905763482318075,0
-0.07061790949517886,-0.2979684928895429,0
-0.000629032242471364,-0.41839643345012756,0
0.06891795941264653,-0.5370287277756676,0
0.12174181885410842,-0.5316018958039732,0
0.03553017465434531,-0.6178168518192599,0
-0.0489425758873514,-0.6940924739594759,0
0.03880886868903341,-0.7519684361860087,0
0.078695690546094,-0.8877590396482754,0
0.12163938126051457,-0.8136192785195949,0
0.2733106159104698,-0.9081193726516446,0
0.2200872920890135,-0.7896378283233033,0
0.20527706866454412,-0.8823653277013721,0
0.1809071105654144,-0.9135866926541277,0
0.11750377094726677,-0.9547693942648019,0
0.04653667109555959,-0.9274600081559128,0
0.11125846196698704,-0.865047028819905,0
0.20330033755622723,-0.8574390904950974,0
0.28476631749317427,-0.8435899434610259,0
0.20285854901138448,-0.7822816399800859,0
0.26362248663697097,-0.930468044962293,0
0.2017727508304265,-0.915384487727393,0
0.15531124139785463,-0.942077543224568,0
0.044329636198156525,-0.945315354397518,0
0.10352783018269793,-0.7263374338281554,0
0.09466335898499922,-0.6271287488760904,0
0.0746463199382657,-0.56862279960184,0
0.07693675678605665,-0.586937329635394,0
0.012878074706145715,-0.5581172568565416,0
0.025207313854858422,-0.4694490760122571,0
0.049394632996312,-0.4149256418941454,0
-0.0037844032126113786,-0.2505475196359027,0
0.14264941797528097,-0.20171518995724846,0
0.13889355663876193,-0.15920031922905742,0
0.2855206225231183,-0.18286111454271764,0
0.25673613935747064,-0.1486216677078864,0
0.32864829100218884,-0.20262382556420988,0
0.35293419704916196,-0.17918122322893806,0
0.42288548020595346,-0.180295227185102,0
0.4581746068038088,-0.07894530118553665,0
0.33308468559818,-0.18454946147230294,0
0.17057003573509913,-0.19984891381443998,0
0.15350137052763227,-0.2819980323835859,0
0.052101500347634236,-0.14926105959751923,0
0.07437382020930577,-0.1438730351933724,0
0.1440140957913028,-0.036266381495113104,0
0.21209306960798768,-0.04268403047631776,0
0.18104432865066075,-0.03416260580301756,0
0.28309673823459197,0.07160532361506974,0
0.2687075289635309,0.10167811155190583,0
0.20701889771301246,0.11646541536741589,0
0.10427665866997073,0.1035898331341782,0
0.1456149951898166,0.20331996309920036,0
0.19662749477625902,0.166137814263774,0
0.1570171858899205,0.057460306630652866,0
0.060992814728455955,-0.06028025884048602,0
0.14909177619802644,0.01991276149067457,0
0.006641310806888984,-0.11910807541786371,0
0.0180257565462306,-0.16206734663602224,0
-0.15249486382927094,-0.06308724963128388,0
-0.26290257865039246,-0.14721048664499214,0
-0.11776464918451315,-0.09861118338938057,0
-0.0628339800033077,-0.0013046606790795279,0
0.011489638996995205,-0.15127199871224928,0
0.16304053167660265,-0.2503714452697505,0
0.29318767300792703,-0.3435556636141677,0
0.1705974540956538,-0.402032099374826,0
0.1279927729034161,-0.4951076635287489,0
0.13873870986655013,-0.4353543611971345,0
0.20714362806374087,-0.3279355374086839,0
0.08825506502366119,-0.292356648359592,0
0.04499673635329222,-0.3135127115241543,0
0.08963995970191896,-0.35021827203367084,0
0.16512521036227207,-0.2379140020845748,0
0.17433506752463004,-0.2839401116834997,0
-0.027595117393182877,-0.2832299241592539,0
0.05172531290403275,-0.3032227876525963,0
0.14725654988483083,-0.2455354506121603,0
0.258520898112206,-0.34289564096063796,0
0.17680608453619145,-0.4653411556663311,0
0.21202002673130108,-0.5303111221199005,0
0.1258403182006958,-0.563527854162837,0
0.12099096657164053,-0.4539043227942572,0
0.13645699863642285,-0.4268880851279344,0
0.08427407687880004,-0.43672357911918214,0
0.04375240376277704,-0.5429384798238834,0
0.2654764658733763,-0.5187339845920272,0
0.29671300617004703,-0.41362260785683536,0
0.38606699529099014,-0.42886331215021856,0
0.3254642072697957,-0.3134208227090129,0
0.30550779121435534,-0.33954343044154156,0
0.29258224794230614,-0.2856908137275883,0
0.35738917727719094,-0.2763303116971352,0
0.48705928146122734,-0.20490975794196076,0
0.5318213774392369,-0.19188216099345373,0
0.47575810247854927,-0.19580066938291057,0
0.42413511263782777,-0.12991614720454825,0
0.39401384530020284,-0.1980841089408234,0
0.45403358609839434,-0.1093625202505582,0
0.4499323850210259,-0.14763545568425218,0
0.4850786952261252,-0.12235249181262531,0
0.4600034563550691,-0.12591518469227397,0
0.42643352390591566,-0.2864988776599117,0
0.4429006208010987,-0.25955035929307024,0
0.2408526695944,-0.21919308604230797,0
0.34024643251664266,-0.28248819375296774,0
0.1304035881681223,-0.1819899221199623,0
0.15754435485720408,-0.24337072819695638,0
0.12191330473160794,-0.28634423129003117,0
0.036817791138775674,-0.3184056943142521,0
-0.07799801795142804,-0.45313250622064505,0
-0.12247092767817076,-0.4440198996832126,0
-0.06810088061499657,-0.407801069058479,0
-0.19423620975159495,-0.37205536961465846,0
-0.22017550371300812,-0.4085823027048758,0
-0.201536250255999,-0.3523548366249849,0
-0.10278730719056375,-0.42848737537231096,0
-0.06598353446568574,-0.4656041022479918,0
-0.08198990301107263,-0.7191866218513046,0
-0.24897517476640357,-0.7103817086257405,0
-0.406065794532286,-0.6989991411559127,0
-0.4149595426453867,-0.7263271045758484,0
-0.4193132395369948,-0.729236305047538,0
-0.5275864476314603,-0.5080757988418867,0
-0.5205783175936016,-0.4464500531923242,0
-0.5174453807562719,-0.4152489824642541,0
-0.5751782009375348,-0.5089589250393898,0
-0.7308064259165166,-0.5334057132255036,0
-0.629248247074665,-0.3205247475751628,0
-0.5627125694244108,-0.35218131569572586,0
-0.5932608926410052,-0.5547454029765023,0
-0.5685124323255224,-0.5486583278955436,0
-0.6870000591262982,-0.5110763024151007,0
-0.5440866289607531,-0.46426050030510846,0
-0.635686955671222,-0.25233287445910935,0
-0.7610600741764421,-0.02174984544168107,0
-0.6949446586410835,-0.13895673740402828,0
-0.8226602649511395,-0.1109403007293527,0
-0.7438641198957676,-0.10976683418113159,0
-0.7557978511159577,-0.11604415636750773,0
-0.7316874311474564,-0.16119385222777288,0
-0.7202659551247084,-0.2116119997908438,0
-0.7005182801204594,-0.2226497488431896,0
-0.7114531397365328,-0.16654392481026725,0
-0.753166640684456,-0.206981820474576,0
-0.7245610582521315,-0.19374714238806764,0
-0.8113885007006151,-0.22587500778741482,0
-0.7731967795919924,-0.25777001798718957,0
-0.7649015864243409,-0.2862180648668015,0
-0.7586250317876624,-0.3155673991210959,0
-0.7325229576420564,-0.3890907340131576,0
-0.7411792252521194,-0.37262400933770556,0
-0.7008562475375248,-0.3606612530722104,0
-0.7514054242374208,-0.28908669395496833,0
-0.7096499633057826,-0.3178399263057289,0
-0.819314111125208,-0.36509136442614487,0
-0.6944940565238571,-0.4006213884195644,0
-0.7433995293482935,-0.3466228353503448,0
-0.8519741957188168,-0.3864519063195401,0
-0.8334483117839491,-0.39624109163981924,0
-0.6894740949030427,-0.366847363407834,0
-0.7413595894656333,-0.3714205791355679,0
-0.8571944008801619,-0.46811014501241777,0
-0.7884372401989101,-0.4214314604610606,0
-0.7946541834670433,-0.30133541422519006,0
-0.8637316031220548,-0.29927085463971353,0
-0.7599557217375269,-0.3456993326418378,0
-0.5920863538046612,-0.31838311201795977,0
-0.4223220907682592,-0.38814596220506076,0
-0.5137244959958365,-0.3222148427914707,0
-0.6169040456033827,-0.28935937946572143,0
-0.6646171023818206,-0.28354549378612415,0
-0.6260084558812491,-0.24501768395787055,0
-0.6392190619402491,-0.27702332463891655,0
-0.5834576745682144,-0.3175591681197963,0
-0.6355340734861505,-0.2826826379864374,0
-0.6299166007267716,-0.1764824628997372,0
-0.6877294158619898,-0.10562897805179836,0
-0.6587621319536491,-0.17663167083927506,0
-0.5281101830018234,-0.19832242603497283,0
-0.4301900883249049,-0.2721882667479587,0
-0.48089139838699463,-0.22922010910978985,0
-0.5980339708247578,-0.3045958175252363,0
-0.5383082971856111,-0.3822816571391525,0
-0.5779250576692312,-0.4891836397238934,0
-0.7006330110336565,-0.4030060016646989,0
-0.8370974641019115,-0.4078071742709425,0
-0.7722263351402626,-0.3838127075920835,0
-0.6413888278819916,-0.3381190746577478,0
-0.6410760669868071,-0.44826582642037216,0
