locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.1733471489464138,0.8240689489118944,0
0.16646869342792184,0.9391481596571811,0
0.1460407061782106,0.844625485549001,0
0.31213351032678105,0.8524496589894726,0
0.16510488847407706,0.7407175736063537,0
0.1918858624953759,0.7001024835519332,0
0.15927129080047184,0.692060234083379,0
0.07693630789323032,0.567454995927448,0
-0.01621373744181133,0.5582242420890764,0
-0.061424084081096265,0.6861777976187162,0
0.12055518182771385,0.5754758820683086,0
0.22049378557293783,0.5640910466048226,0
0.10957481044747508,0.5646054367074596,0
0.1926661412369996,0.42557360564924496,0
0.16321009386658858,0.4209887139528523,0
0.23092767020464863,0.36607048219937655,0
0.21105708096741052,0.2616646667474304,0
0.032525810588236365,0.2942319647173002,0
-0.0031356320914138133,0.30023797502889643,0
-0.06135697609861521,0.21940343910983853,0
-0.07833912757150252,0.08287175705469102,0
0.05124857792020193,-0.009232058399579315,0
-0.060335308106337096,-0.06364160939424299,0
-0.06995438365446617,-0.01929297860493745,0
0.10018407530469196,-0.04401247853624832,0
-0.08923918218384959,0.10690065117158215,0
-0.24782762865326136,0.14629778349639447,0
-0.1162128946109093,0.0685306734475448,0
-0.2330198411409089,0.10743220425760079,0
-0.17610366595561902,0.13107465104803417,0
-0.03878815958100723,0.08167987028242345,0
0.017225382725328676,0.05263935186706904,0
0.0829593297686527,-0.0418165019535421,0
0.24616031779237543,-0.146949861688831,0
0.1686198192861733,-0.1131136061074607,0
0.3211938560968965,-0.15078132356860674,0
0.4111410321880434,-0.1514782120801423,0
0.29836806737479576,-0.1867473295957489,0
0.255690750782445,-0.14065224667491952,0
0.3050118974569856,-0.11984062334100118,0
0.08844747312414708,-0.10522708042615733,0
0.17121976491211957,0.009367205497731165,0
0.2562412028921842,-0.050037024252640956,0
0.19084941508190528,-0.11255287968354766,0
0.20611461521648486,-0.015653069618022486,0
