locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.45204566082247544,-0.5001827360099589,0
-0.44089223731305444,-0.5548336878374917,0
-0.5109550621181973,-0.44660438340506425,0
-0.6606189964539426,-0.4182603726449266,0
-0.6072617439896344,-0.4245918804008481,0
-0.574900830477862,-0.38028175320202645,0
-0.4527260633624983,-0.2856257440730672,0
-0.29571977804560384,-0.22863750119692172,0
-0.39796477700722543,-0.011456075249977077,0
-0.4215584514117244,0.016675576832105566,0
-0.45563782504132344,0.08833111134110264,0
-0.5561963502578011,0.10639755382355383,0
-0.6234140158999028,0.21606427668691258,0
-0.5500988483317325,0.22676007257243133,0
-0.6033007352188815,0.2589912461237593,0
-0.6433777599672404,0.12701023507525816,0
-0.7242370719342702,0.10865014054763458,0
-0.7292279164449513,0.11667773663246722,0
-0.7938787868482184,-0.035835441937705576,0
-0.6689893769291397,-0.16114591451843396,0
-0.5043964018957049,-0.12302048016685746,0
-0.5741594695222657,0.03626306758797199,0
-0.6229062464726138,0.012271949177631934,0
-0.7315962257912497,0.04444927443135941,0
-0.6650188387693654,-0.035206429131907864,0
-0.6723390201155742,0.19008060371315685,0
-0.6273745556748063,0.26293637738369546,0
-0.5055853097303283,0.3129698124421261,0
-0.6902013099897124,0.20910837958316933,0
-0.6162105140271367,0.3318012057364566,0
-0.6905005013408351,0.43310472820979057,0
-0.7677869428343531,0.5644566484748661,0
-0.710371976363195,0.5640754362511606,0
-0.7505193472663477,0.6133271189959408,0
-0.7342699385319423,0.5847308198016293,0
-0.6478378866894581,0.5981051458137379,0
-0.6646392146988351,0.5674803726939921,0
-0.5645294176262281,0.49063245251656096,0
-0.4849608981569778,0.5335683942530097,0
-0.5834565764530927,0.41721802004886055,0
-0.6067141478892253,0.23059496479167294,0
-0.5837149510298615,0.14412682944991817,0
-0.6130308452358249,0.08143090366136893,0
-0.6559020651855497,-0.0005570703183325754,0
-0.5027313285724222,0.04345116757503705,0
-0.6593082061158136,-0.02961839637493844,0
-0.7196786587282968,-0.1363842312255573,0
-0.679826152304501,-0.17000363351950343,0
-0.6587450160885506,-0.11702348158167654,0
-0.6533280760240942,-0.22004308145064266,0
-0.5464591124636873,-0.2283822106747953,0
-0.5171622637962967,-0.20234269210520017,0
-0.49887450947046463,-0.17061104674698993,0
-0.46523463954962613,-0.057764226083666714,0
-0.4668143479551218,-0.13346286871508212,0
-0.4846228732603635,-0.06024485310728522,0
-0.5706458613625764,-0.1429789353093609,0
-0.6024213945735606,-0.003842727173655913,0
-0.434292764754442,0.07941830245807138,0
-0.49906171724030013,0.05833009528040613,0
-0.4111661673824723,0.1960832081030781,0
-0.5511457004560233,0.07747369373875079,0
-0.5919209634273386,0.13956888786935392,0
-0.676940913436075,0.04667859761811943,0
-0.6917129649531676,0.10897905167642813,0
-0.6914582356509499,0.022658954458057892,0
-0.7660014865907312,0.13705977941026917,0
-0.7516846003209013,0.21588306290181425,0
-0.9023312901557614,0.2829289238935451,0
-0.8988156372406622,0.2519351977167425,0
-0.7424427917863882,0.2436981081380988,0
-0.7363807024849904,0.18468028132304676,0
-0.8810417612110483,0.23259470378642294,0
-0.8685511929943476,0.18772324403045856,0
-0.8638783166495949,0.06551235497187465,0
-0.9221031400718636,0.041165600810263256,0
-0.854487156419364,-0.060693468049704796,0
-0.8803357502456944,-0.0066535195683618265,0
-0.7335335462210057,-0.030815796209751466,0
-0.8327060489159216,-0.14004165964485238,0
-0.819385701326404,-0.10471597230352467,0
-0.8501303081092826,-0.11368376864769783,0
-0.6908043071194161,-0.11422547085093462,0
-0.5413777600890709,0.04568079826527738,0
-0.5752177167301372,-0.14713024361707555,0
-0.4839723704898745,-0.25344213109427627,0
-0.47519729516659304,-0.1491277536598556,0
-0.5387028903266317,-0.1778348499958565,0
-0.5603970966961249,-0.16205702648241685,0
-0.5625360668089121,-0.19505819126104668,0
-0.561654110772768,-0.24212601853020305,0
-0.5364555445168376,-0.2059217938852607,0
-0.4523818222730601,-0.2246049355251452,0
-0.4249731775867225,-0.24690022250834393,0
-0.27190801276811394,-0.14940442861062708,0
-0.20039093892858267,-0.2924044457287107,0
-0.22112851263325156,-0.34851992363906703,0
-0.22436078052059338,-0.4181926299923062,0
-0.21264931885165997,-0.44181874291872786,0
-0.1781181643983497,-0.4668355971162395,0
-0.0710553051647988,-0.47784198902742664,0
0.12471143947826838,-0.48183097300388933,0
0.1063327977850888,-0.46471610713062844,0
0.08993728573267273,-0.5311159675575976,0
0.0026753548944545985,-0.59112445221411,0
-0.13193431924152405,-0.5735195407297249,0
-0.13721642957659655,-0.5082952500136073,0
0.08369186510577137,-0.4941492461005953,0
-0.005998891652769137,-0.47600021933374087,0
0.10474060423861672,-0.5662911587026523,0
0.24351782150975465,-0.6057696661073719,0
0.13908781002623027,-0.36188354567477166,0
0.17460006852130444,-0.307550350001452,0
0.30694972351903577,-0.3746382601491866,0
0.1422012430162544,-0.24676920773973499,0
0.07449366730626497,-0.22892274239394167,0
-0.04216539825242631,-0.35969465918455434,0
-0.017729726551515335,-0.2986844316245193,0
-0.2213940338911367,-0.3095537906047698,0
-0.18217848935131903,-0.37047850989731806,0
-0.2404945694036577,-0.5512243576407233,0
-0.2357127787941539,-0.4077603029823861,0
-0.2528513136266492,-0.5330749171522373,0
-0.22993453679672635,-0.5863780565001909,0
-0.3269179839793409,-0.6659049361752267,0
-0.33674830723708554,-0.40465239722671,0
-0.39549335846015315,-0.40261412496936017,0
-0.46110381174205783,-0.36115120975783505,0
-0.5014339684782401,-0.5084306294192996,0
-0.5717014066802287,-0.6927337850158821,0
-0.385048799900604,-0.788792959899455,0
-0.36078903899283077,-0.8951907980576673,0
-0.3896480722527385,-0.8470775776281125,0
-0.434635699368192,-0.7473849978253659,0
-0.39494140026666513,-0.6738278759056681,0
-0.40348689110163094,-0.5565298774550829,0
-0.4007399718897289,-0.6565013714002164,0
-0.380960144215789,-0.6975892244633222,0
-0.5361805923951817,-0.7135932702797734,0
-0.6478480503397046,-0.603426481694241,0
-0.6372302618646641,-0.4686582807418075,0
-0.7270845814123629,-0.39094124301509814,0
-0.6931109710591077,-0.5392077357774409,0
-0.6729597738049139,-0.48145406016213677,0
-0.5594006674172577,-0.5476701453082491,0
-0.43571430885149764,-0.4846456252921091,0
-0.49819523840662105,-0.5642357979154109,0
-0.5395895890848134,-0.5711063453778069,0
-0.5654151338202751,-0.684897566211865,0
-0.5094768884478913,-0.7124992225296518,0
-0.4428840706639074,-0.6762256120394206,0
-0.48178406204399776,-0.6265937954681013,0
-0.44818307619751796,-0.8146543225911868,0
-0.38352895825927164,-0.8190475393975988,0
-0.4429533236709198,-0.6554476558083685,0
-0.35927776743252826,-0.5966292514183393,0
-0.3284515310331553,-0.6584480159699431,0
-0.45208864576110863,-0.7186055233724455,0
-0.4730097096412778,-0.5338835017208003,0
-0.3863489127166926,-0.5864421890049921,0
-0.38393599894257235,-0.5492969205256225,0
-0.48757654802202244,-0.4058786274317213,0
-0.30086307821140973,-0.3504345625721528,0
-0.24387445228872154,-0.28244144904093305,0
-0.30495715272124796,-0.4609263652706077,0
-0.16495706224265969,-0.41323140042184,0
-0.13162931155812568,-0.5000792926419333,0
-0.18817890670599768,-0.45905707143645347,0
-0.14371695233949167,-0.380568731139422,0
-0.0252580256751221,-0.5061359104775133,0
-0.04916597061187294,-0.664293317219045,0
0.038427283867519486,-0.5359277740725459,0
0.00959094600498852,-0.6069860371217376,0
-0.009231584345929165,-0.6342065084512118,0
-0.05373330692914739,-0.6010901145726102,0
0.018739706937992012,-0.6816607336569461,0
0.044343079818534165,-0.6949263309171991,0
0.10452675871721609,-0.5638752589060436,0
0.06718212466590817,-0.5881419251798413,0
0.18329551764105934,-0.546195108634669,0
0.35772720545310555,-0.5636510654526755,0
0.30200545173686294,-0.49497501119372733,0
0.15966940034949922,-0.5466238400179707,0
0.15774700630868418,-0.40850815045072464,0
0.20966453124897622,-0.3746148764945502,0
0.17353548733891552,-0.4024398752111064,0
0.21088647224012647,-0.2679424134466576,0
0.23053737726219464,-0.14699462460827564,0
0.22652381421864431,-0.17793497334213057,0
0.19468280099997703,-0.04504050069611959,0
0.1785123645897109,0.0007341305521531283,0
0.10656118608530354,-0.05973800259055842,0
0.1833376427703282,-0.1952747679710783,0
0.14800652233651143,-0.05961010150612356,0
0.09455306575398373,-0.07282428922902835,0
0.12627228736905435,0.03198016088822686,0
0.1382354174850866,-0.05154637443051584,0
0.20954101370007022,-0.1284098308177361,0
0.20016366322238768,-0.20890822157702377,0
0.2403718868852588,-0.19904934572678126,0
0.35466262510785473,-0.1668172852997097,0
0.533665999026784,-0.28210339317150585,0
0.47645117770325157,-0.21194878610266732,0
0.44675690214455444,-0.23710690049427732,0
0.5234474768499179,-0.34021949742962665,0
0.6657483846585598,-0.3775310509047509,0
0.8009296135585977,-0.38783766365657385,0
0.7560580569811053,-0.4401513326182079,0
0.867951282038645,-0.47104245829086333,0
0.8589319300663879,-0.42870445629666576,0
0.8480025407085039,-0.43556747725306627,0
0.7944640393890995,-0.4384413567498989,0
0.7396075359052483,-0.3490052509632767,0
0.6753562482610873,-0.4913729329472908,0
0.7548092713200583,-0.4492080265478493,0
0.8255313122641303,-0.5451256097028462,0
0.7581179367111976,-0.46015396323967284,0
0.7603571074469915,-0.5890918758459937,0
0.6614118574124518,-0.6667158070202975,0
0.6402054286877439,-0.6649941536939634,0
0.5649656537720354,-0.7721735375751614,0
0.6515652265103116,-0.6497147870795693,0
0.6472761144878638,-0.6397516825661372,0
0.6554292723412334,-0.6963335540301037,0
0.5706405727519037,-0.7813037994557579,0
0.4000428346153394,-0.7004844376589411,0
0.3153190819810543,-0.6981417262349063,0
0.29190503686341784,-0.5604609048579232,0
0.28842462190268536,-0.7369713213760457,0
0.29290049753923003,-0.6564907629107745,0
0.24626240698056895,-0.6986199451442678,0
0.32086155379717507,-0.7194277401550536,0
0.42112346770337056,-0.7115467050519311,0
0.5739357416057361,-0.7232342231407114,0
0.5762673869102521,-0.7524590655104174,0
0.4492047498507664,-0.7940546579243984,0
0.3620850520333529,-0.5729200689782001,0
0.40837147905379906,-0.5481154168578913,0
0.2504706292808657,-0.4662186253385915,0
0.35246955471356023,-0.3304024015523599,0
0.29082854200891073,-0.12122112187541337,0
0.2849032542490281,-0.13634139386567712,0
0.18723505255835637,-0.06868343757063719,0
0.15329249339877046,-0.24491054435967796,0
0.2420709156761966,-0.33871232408683105,0
0.2732591766644406,-0.3716777205642951,0
0.2831495943633234,-0.3510282595382125,0
0.28077493485357496,-0.5126105698850119,0
0.12462397965723881,-0.6174778015305402,0
0.08199705214033996,-0.6643027749210973,0
-0.05763368018735411,-0.6379785332066263,0
-0.06482420158388402,-0.7307821144891641,0
-0.24756167939097068,-0.6791177661227153,0
-0.19077288954597058,-0.6900866524361944,0
-0.238060351887849,-0.7294113836385627,0
-0.21329445680673492,-0.7283312211921101,0
-0.3371432117661099,-0.8567851374658481,0
-0.28875428950053506,-0.7908758652656491,0
-0.27688458881068,-0.7093078159490267,0
-0.3532257898789291,-0.7394430142975597,0
-0.4732519512211928,-0.7421668953223614,0
-0.3859814827955285,-0.8341737443034819,0
-0.3300194097623988,-0.8550804001593934,0
-0.3292124345738306,-0.9204217000836419,0
-0.3000782209737397,-0.9072547971185342,0
-0.21282362953745299,-0.8042136053337463,0
-0.23320514103509474,-0.7686030428919908,0
-0.1579882119341113,-0.7239792716547715,0
-0.22505378229226886,-0.7668119068976532,0
-0.16569798200753005,-0.7576998496931062,0
-0.1622746106476455,-0.7740127187688316,0
-0.21571133081076221,-0.9156891002186067,0
-0.1826677981157497,-0.9079758013191332,0
-0.20098338443082644,-0.8854550786175637,0
-0.22297550875994127,-0.7870594933601663,0
-0.22715267071997428,-0.6718614656812733,0
-0.32671742288314637,-0.6813765764918777,0
-0.2936305930777614,-0.5668814669856391,0
-0.40024565097705134,-0.5782541946795923,0
-0.2929435560665861,-0.5367639061398684,0
-0.26201886543667186,-0.5561258005627515,0
-0.20994621297778024,-0.5013048114019485,0
-0.16482958200513187,-0.36107512878879955,0
-0.2748875762964851,-0.3359303860379852,0
-0.3022505020991682,-0.40521321471440025,0
-0.2304098902298552,-0.2844488841465538,0
-0.27360004818420186,-0.19607928902079147,0
-0.26598625983310326,-0.18010157597553736,0
-0.17369314294797839,-0.014745117808323438,0
0.007567763646500164,-0.0893194111195476,0
-0.04835901442621786,0.005101461235146709,0
-0.10387563201774044,0.009234417976384888,0
-0.08789819954243792,0.043650735595442164,0
-0.17024213029330593,-0.016934076157849524,0
-0.0913773214647453,0.10529628432002866,0
-0.1062003309375778,0.13009535731262026,0
-0.2517342036859845,0.12757082046263435,0
-0.2675809980374637,0.049939160931059726,0
-0.313720961757706,0.044866663431191965,0
-0.31266389604162276,0.030117791170765407,0
-0.3179872243439574,0.008015621396900076,0
-0.3149983816631392,0.02164149951764403,0
-0.197624810651087,-0.12367358022156665,0
-0.1864592154984786,-0.0938175196669415,0
-0.16434179488792314,-0.030588570767862075,0
-0.3058387878928638,-0.054875452757042,0
-0.3774808720610125,-0.05681180578164071,0
-0.3133086535197915,-0.16834591400073326,0
-0.17316044693916524,-0.14314509413835275,0
-0.17650768687276006,-0.2385212449354973,0
-0.20394355143094645,-0.3745473710773148,0
-0.3068564203388492,-0.36599009919840747,0
-0.14726621427475187,-0.40471118602665623,0
-0.13194798527816734,-0.4994881635991841,0
-0.06848239029028211,-0.524230083872906,0
-0.12760750522735115,-0.5236090967925067,0
-0.19656996829209933,-0.48073738564337526,0
-0.21459143177818335,-0.45312206885607453,0
-0.3777546268638917,-0.4784961807532644,0
-0.5263872863745347,-0.7114959090275426,0
-0.5227465096801993,-0.7652177171898025,0
-0.5455474427684857,-0.749795231748351,0
-0.5519945649895123,-0.6485026431969497,0
-0.5985931285679416,-0.6475361476841353,0
-0.646896373724717,-0.568042139422505,0
-0.5338893443804789,-0.49379391228467484,0
-0.46998648106180846,-0.510964941793155,0
-0.4494549130963976,-0.6115678309127616,0
-0.3293504818100815,-0.7216441677232418,0
-0.38753376658518024,-0.8256077904798311,0
-0.32747817044047955,-0.8234660228800709,0
-0.39690217235338965,-0.701304641856604,0
-0.32829974022818714,-0.6499516365291337,0
-0.1735543770811299,-0.7283076144240925,0
-0.1195586717553194,-0.5961010393674108,0
0.030218939081280344,-0.4554376466268704,0
0.0017773938084821791,-0.40005205780338193,0
0.12666578825291158,-0.2937929941039946,0
0.09084465810203278,-0.2173780251948232,0
0.08393723355297546,-0.2787975193669669,0
0.04031104620957669,-0.28834715134652233,0
0.0699697078261079,-0.2670960855024936,0
0.10595324041674131,-0.34328221355592325,0
0.08430151159108344,-0.48401503197767637,0
0.10555245292598425,-0.5986612624535111,0
0.044533759411232596,-0.447869791009202,0
0.013207477757052728,-0.5586022007634482,0
0.03222534616626392,-0.55567220194481,0
0.09859112363971145,-0.4821284394575996,0
-0.050873404762426994,-0.3989861048457138,0
-0.06556516933818286,-0.46274606937725005,0
-0.20143029648672717,-0.4189448292510572,0
-0.23055657248461242,-0.519018166832533,0
-0.31617171969143226,-0.4237489489310954,0
-0.38210146759748465,-0.4360471690760654,0
-0.5036555388134423,-0.5216052863194832,0
-0.38309720860365737,-0.5113498925709994,0
-0.4872479229709929,-0.5409012703218273,0
-0.3869796531728912,-0.4451374035450145,0
-0.5349358726932323,-0.5783938424896391,0
-0.633998936379974,-0.5244335588682751,0
-0.752666767429391,-0.5213692239198868,0
-0.6380140674916654,-0.4934396022999643,0
-0.5144634296921333,-0.32587085207692185,0
-0.5911175658533286,-0.4162931447795954,0
-0.46526495533067513,-0.35776052622071564,0
-0.39125716375994635,-0.4247905776106436,0
-0.5345483550849752,-0.47468515422407853,0
-0.7067474809892537,-0.4701552104976154,0
-0.7705360615442775,-0.4279731541757682,0
-0.7838760491201592,-0.36405456945410586,0
-0.8726099744565681,-0.42321326714754975,0
-0.6970792247578982,-0.46768635407100356,0
-0.7036634679384305,-0.5074302038417948,0
-0.6944078556716723,-0.35953366560487054,0
-0.6690990691249327,-0.35298433414901925,0
-0.7886969053447879,-0.2189212219053447,0
-0.8872978443319178,-0.1569165517648526,0
-0.7919567886960587,-0.12830468988339297,0
-0.9075900777765699,0.023412621986159954,0
-0.7924120179762199,-0.05404011878862179,0
-0.7628178992918182,-0.21546455639217332,0
-0.8263543877390771,-0.19008220366347317,0
-0.8276680224048499,-0.08551004290469937,0
-0.7837139676947068,-0.1471642346554659,0
-0.8840788382338925,-0.0352537090144279,0
-0.9137856265531292,-0.0055200768096194015,0
-0.8890355197786232,0.08287132632319559,0
-0.814942912608042,-0.0008786287149333827,0
-0.6471959404243032,-0.03422649060405149,0
-0.6695384716343254,-0.047502745968150795,0
-0.6728653679306367,0.01425703671541624,0
-0.6129646807064361,0.18886309722437628,0
-0.650647522369669,0.09497109262999656,0
-0.6575063660199023,0.07051948105794978,0
-0.8343157091283486,0.1816865615384341,0
-0.7964668612099002,0.1802378189373852,0
-0.6929726276940414,-0.07360536103352192,0
-0.7413341261851636,-0.10551636675149041,0
-0.7883572541776663,-0.05361478163656812,0
-0.6782283346620832,-0.035384312800099335,0
-0.6816368528461192,-0.01012770670961603,0
-0.6600342711420832,0.006404365590363552,0
-0.6232806666536401,0.07329357698873432,0
-0.6506744186071683,0.06776851895358887,0
-0.7457286282800244,0.08949869093022052,0
-0.7637940038319208,0.014313676306134726,0
-0.7407188989668989,-0.040687354053830935,0
-0.8242284072444731,-0.059704584333088756,0
-0.7902039080480578,0.009568911403468564,0
-0.747589051966853,-0.05857068724798428,0
-0.7774813742765918,-0.01122540859946597,0
-0.7363416344426499,0.005810354073462143,0
-0.7976816560908907,0.06109568974648704,0
-0.6929930684825768,0.05585570206343689,0
-0.7533050336396557,0.13156427955797712,0
-0.9359683536407364,0.08670005851595433,0
-0.9059344543845824,0.007626041215886503,0
-0.8150096425972561,-0.06394137340394265,0
-0.7024554311350533,-0.11991282153813138,0
