locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5948894349065024,0.3432081700209697,0
0.5244618176067962,0.34697537129906897,0
0.3692004716312136,0.4564812994930264,0
0.24470215067782286,0.5797955246225206,0
0.257605430272955,0.6542233819411092,0
0.33744444160328524,0.800930698988919,0
0.43783845480046313,0.8674398723923266,0
0.3155872833836276,0.9064477254832702,0
0.16356980865511972,0.7913194901594162,0
0.09246912692718902,0.8060075268150683,0
0.2608915275718207,0.8375241027579092,0
0.2777739861694877,0.7400662927074528,0
0.32755508066788863,0.7097669042523295,0
0.25085827572124275,0.5960732319714714,0
0.3252447904452145,0.445340810848289,0
0.3433784975805715,0.5052306639174688,0
0.29331233540788204,0.45472683301012434,0
0.28256549272130316,0.38937839661925555,0
0.191079028293477,0.6610769975942528,0
0.0919316159785744,0.6396390443857758,0
0.1827104051244294,0.5626896669114615,0
0.3184662344355186,0.5294261746543604,0
0.4139183048293651,0.4008065812160455,0
0.3703191323253321,0.3324404043573687,0
0.2907491944121156,0.3315182948278841,0
0.37064815993145744,0.18418878884122292,0
0.43152471828305633,0.21947235870257556,0
0.3308511277800802,0.3023731139060005,0
0.47009800676295965,0.37065242927070163,0
0.5039263803426562,0.534153075802559,0
0.46354548116382,0.5168990032342147,0
0.41527262695394007,0.5468781465511844,0
0.538196648138537,0.39365185698964444,0
0.5495343681914034,0.3186744335123516,0
0.7510781917678542,0.3693274968128143,0
0.7116981258463841,0.19833695887548364,0
0.7559191825492327,0.2966904709476482,0
0.7215759440007008,0.29663552644816543,0
0.8413789323973393,0.18875619534379717,0
0.8377767766253492,0.20065471170554167,0
0.8015406816040034,0.23978149876351557,0
0.8088937081975238,0.4339724351126574,0
0.7778093438050439,0.32532452636786013,0
0.8130310594461979,0.22847163765080772,0
0.9128582074264653,0.2414833685903096,0
0.7851805569009154,0.346992821011441,0
0.7214664649918311,0.3708283199901556,0
0.7689291925915007,0.4106189217350138,0
0.6961093948745534,0.3657074414544354,0
0.702705964536774,0.40171506551637914,0
0.6118092067945886,0.3022584266525421,0
0.6809084771758115,0.44609443322047854,0
0.8030501633996102,0.46395527950925536,0
0.7749268458818117,0.37189738955250085,0
0.7513095815065065,0.14521902421918273,0
0.8127352459731165,0.2437430803208928,0
0.8021095079603509,0.21819517219232004,0
0.6099058872698387,0.32989432477577235,0
0.5008873296358849,0.35009933532296367,0
0.4746691535837266,0.3838279880580966,0
0.5613973506101062,0.4301362919256996,0
