locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.21822199290136957,0.00230357046963392,0
0.2028853758171356,-0.09013607201361735,0
0.12648351408464187,-0.14675768737581846,0
0.05309584433767435,-0.0854032549221927,0
0.16812244560831008,-0.20901122138870915,0
0.14849052304206992,-0.09553789890339826,0
0.1562303859938313,0.009074818301439927,0
0.02164787734219853,-0.15097556828802428,0
-0.08460990812483324,-0.27202601385462216,0
-0.2067596488159893,-0.22200619332280094,0
-0.248065678637888,0.055261937597677696,0
-0.2850703944444629,0.06714782338953801,0
-0.2884536849979061,0.14305241880308497,0
-0.2616109447906885,0.21882084593725215,0
-0.25212669945901306,0.13872629382503826,0
-0.33273881287303997,0.16033363493520125,0
-0.38110690678366704,0.12179790761180498,0
-0.3047914679475055,0.13110833549568274,0
-0.24217511489452892,0.23556488786973828,0
-0.27719339826207634,0.2330946615168009,0
-0.34029865939760884,0.2625285960292484,0
-0.3372677688833724,0.2940946309979646,0
-0.370323855403599,0.19111554880978943,0
-0.44927880369764434,0.14493325339525845,0
-0.3532797064947816,0.27112878895825987,0
-0.27878047855368465,0.18377004088733392,0
-0.1954293198397947,0.14248011664720278,0
-0.17247227336823287,0.2085035240680267,0
-0.23420675859739767,0.23198738948482905,0
-0.3652763051698483,0.43836113270404176,0
-0.37090555302373046,0.5555623857849215,0
-0.2413442979953387,0.5803472107591748,0
-0.21040840469337996,0.5721004295253117,0
-0.22226692613956478,0.6714930033247063,0
-0.06896110822197246,0.5008940309974022,0
-0.0966208011334784,0.3590166730864658,0
0.10664566144953092,0.1711425341002001,0
0.017737685775329873,0.16477816023822348,0
-0.02822837369443553,0.2343569724558376,0
-0.1431190585561282,0.07335941026643722,0
-0.09029248428487471,-0.09150795617914095,0
-0.06705491946353885,-0.08532164989806781,0
-0.14946216271807045,0.044771380881678646,0
-0.23919061697370858,-0.009849273228391367,0
-0.06303970703189121,0.061209653100409905,0
-0.0101015207549379,0.04806021812735788,0
0.005047281825313407,0.1161595302338386,0
0.05668605615259825,0.17162594657096042,0
0.0694338645005474,0.32268526344021375,0
-0.01692380561722713,0.26380342930208106,0
0.07474447798295535,0.15144460985169278,0
0.10478479197661454,0.09822155588351425,0
0.21220150046407327,0.08307908868853618,0
0.3162006720536745,0.04803958801082345,0
0.23176866098022347,0.008595963340234387,0
0.13724541573150378,0.08397245360248637,0
0.18797092534021498,0.039462024753867314,0
0.1569235763053262,0.05277326842390821,0
0.17739521168548422,0.024326014855949953,0
0.202793465996923,0.14703514154647324,0
0.17850215507828757,0.16762082871378772,0
0.16327545552325248,0.2576655250513058,0
0.20293536767543316,0.16529648179146178,0
0.1959955756051649,0.027014514122144118,0
0.2687277568301265,0.09116400209898891,0
0.3000544608010753,0.1043026162194279,0
0.33261826745738954,0.1640029748582704,0
0.37495051151271824,0.1045765679741078,0
0.18334595408147572,0.10631612697374877,0
0.3455727931745369,0.0866828511766082,0
0.5506607430034012,0.017411615681958273,0
0.6043589214662641,-0.035748742412807046,0
0.7380709523333242,-0.12637665356913455,0
0.6098292939655763,-0.17010599921154,0
0.5787211626213992,-0.15897588949473349,0
0.5377870502598833,-0.05700771383077814,0
0.53481968504212,0.042110385648267704,0
0.5826572667578914,-0.019849542964927316,0
0.4595284522159139,0.03343663148567788,0
0.5520897053238522,0.13712263062627422,0
0.5241067775400645,0.12765116596010914,0
0.48658906625088866,0.12602399428139704,0
0.4348083870369526,0.09989977010852305,0
0.4044189429410633,0.12641012799745943,0
0.44056757657443435,0.1419787966646756,0
0.38668569179921697,0.2635215768217386,0
