locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.46998349964226294,-0.2898757720317222,0
0.6729996655471466,-0.309927488890318,0
0.6701775144949934,-0.46203299566365186,0
0.6398963305762527,-0.3960494663126085,0
0.5298222042723693,-0.15515352455922213,0
0.49369967883965227,-0.0798922160501077,0
0.5692143806341339,-0.037792521957629055,0
0.7011938215544478,0.013240606545496546,0
0.6968206072073065,-0.007508198441764754,0
0.7867337510512733,-0.017727277315106753,0
0.8000272552859495,-0.10500070595821148,0
0.8401867374742997,0.13972690606478602,0
0.9608125553687332,0.18580412331256624,0
0.8837853537918691,0.11886741076994481,0
0.9360306552211313,0.00687275082078434,0
0.7769973855806142,-0.06986370227184213,0
0.8512691266270852,-0.09834380379676286,0
0.7796651070578533,-0.18092607153303047,0
0.8941049616342733,-0.14059298427861816,0
0.8771721264746175,-0.11339986758358162,0
0.828467478871638,-0.24252598898404518,0
0.7955259492055424,-0.42100249740146967,0
0.7670306453563575,-0.4954406594457947,0
0.6864840025009038,-0.4450879156952511,0
0.6522615821808672,-0.4753556587630209,0
0.5908549200296249,-0.6056976442849245,0
0.4929486730480168,-0.4652733796941457,0
0.5638208726332343,-0.46065574656843783,0
0.6569078861205208,-0.37438651414910434,0
0.6411508404021289,-0.41600418305369236,0
0.6846003719018564,-0.5165192118532521,0
0.8447240674008808,-0.33387972174116826,0
0.8580315177525503,-0.4261397544637533,0
0.8150392280315056,-0.41850987148640345,0
0.7076404770249569,-0.3672925418543929,0
0.719523218558619,-0.4571594655842315,0
0.7275319947160355,-0.6403821720814973,0
0.7827679893186329,-0.4015164269644663,0
0.706906797035388,-0.3897317580187347,0
0.7376592693368574,-0.4254215420419171,0
0.7735454150155348,-0.48975053897163007,0
0.8057923070975659,-0.41388429101923296,0
0.8520409394089353,-0.4101586268840708,0
0.8172505029191771,-0.5546436218826424,0
0.7040601149262623,-0.5794632517445526,0
0.6801623395474956,-0.4733046616968155,0
0.6899325173637946,-0.39076274515612935,0
0.6252019475541234,-0.3322013486331123,0
0.699586544550393,-0.38511299119885756,0
0.8423632114850551,-0.19458537196657297,0
0.6968461601848641,-0.25858680249647936,0
0.6337842083310761,-0.2094993834987852,0
0.75031816614815,-0.23881736134151663,0
0.7040338715088185,-0.16433010375810758,0
0.7565843510123325,-0.38066421043719034,0
0.7920916251411002,-0.37579637718892517,0
0.876345613238122,-0.23336882858574035,0
0.8894743536625592,-0.21162371783027004,0
0.6944163211482466,-0.22510820901189754,0
0.4800434366051856,-0.26853052846524067,0
0.34230521138071524,-0.31467432692673003,0
0.36081044184795497,-0.34684311090781206,0
0.267757691434786,-0.5114994559695134,0
0.30114844150437536,-0.6180068366129092,0
0.3069959264388764,-0.7078624773177338,0
0.3933753594008221,-0.7328718076902925,0
0.46965201742468304,-0.7111100499966689,0
0.614581644251207,-0.7364091847831163,0
0.5507709239002863,-0.7381185671642354,0
0.5641349865782599,-0.6329140257211103,0
0.4887149171393581,-0.7195655652641904,0
0.3194035531616577,-0.9049404613691181,0
0.3972383108224984,-0.8817759156355388,0
0.37295586280202236,-0.856733078782774,0
0.40204382085130663,-0.7671713589455575,0
0.279816660812398,-0.7494078284807151,0
0.0577832998353478,-0.6607344789435685,0
0.0673739175783818,-0.7110644642185183,0
0.08596827909238071,-0.9100290019617048,0
0.010568489103830903,-0.8140820044451745,0
0.11363644606791606,-0.9772210205304377,0
0.20878399791335223,-0.9032690058671852,0
0.1387861533788146,-0.9686215743167506,0
0.1714877489713442,-0.8501465652405598,0
0.06715867054457769,-0.7390829153231445,0
0.2035430240123036,-0.8750335876129737,0
0.1707581346055124,-0.8918315515962736,0
-0.06894576246218803,-0.8853700501477264,0
-0.11371146615745312,-0.8554433176197013,0
-0.15721422064630003,-0.8459697067832719,0
-0.19639566586714435,-0.8215165687972847,0
-0.1787081867185301,-0.9109907192229819,0
0.03569426463416919,-0.8639835635102594,0
-0.09226996252630987,-0.7292031724757881,0
-0.04876672445157853,-0.5786664262474726,0
-0.044274543120577284,-0.5792142098820232,0
0.0366179430925566,-0.5823772235867403,0
0.19168085380249145,-0.5924856574226973,0
0.11322776777774936,-0.550991329915809,0
0.1121265813093543,-0.5513420535451143,0
0.14776469596091255,-0.4936505956716529,0
0.0873658934594845,-0.4092695488078715,0
0.24760187005772388,-0.36940779674563917,0
0.19623581815051164,-0.44692662125226085,0
0.23841012324070687,-0.5609287756168251,0
0.2845279569698399,-0.4720027274665105,0
0.34796993436290197,-0.4869299419321808,0
0.30362407222536314,-0.5099784387630202,0
0.2831934398752478,-0.6556299319741394,0
0.21995460991001226,-0.4145000630356363,0
0.2402320688607516,-0.48883458826881276,0
0.20072548889523223,-0.5891901318476088,0
0.216070564185214,-0.5523886996574897,0
0.4297508224896216,-0.6073563070952779,0
0.5767882324105444,-0.6642811854543147,0
0.42347433452377115,-0.6147466635525741,0
0.3890827285967181,-0.667078189812911,0
0.35241903259872653,-0.7372607342727471,0
0.10742862346826351,-0.6641446942536107,0
0.13369523734753805,-0.8065073385035637,0
0.14735109346587333,-0.802494682155059,0
0.07841709645919674,-0.8377482779694175,0
0.13028364564124045,-0.8241907441861873,0
0.032854325839279,-0.73873141436285,0
0.0864134604666729,-0.840466305551701,0
-0.05973010219149073,-0.7427218084668838,0
-0.09722402329755153,-0.6806946377145442,0
-0.1557107856983574,-0.6177630862536835,0
-0.24426786074918383,-0.5496620111408621,0
-0.22184490979771945,-0.3972682152092367,0
-0.27371964414334277,-0.3218972076307807,0
-0.24428079665116675,-0.3850320701012493,0
-0.17588154546828874,-0.3197283276990863,0
-0.19426277458657967,-0.4153903577084206,0
-0.14722350976393542,-0.47159718739627343,0
-0.22617449272769613,-0.5104685858953488,0
-0.1455403951194928,-0.41407574747414344,0
-0.029313318895027987,-0.4755996600948631,0
-0.019143913459675792,-0.5082676222792959,0
0.05770975802488654,-0.53879744017088,0
-0.014855502331027656,-0.5707731367310277,0
-0.15371016696151119,-0.6909382235142778,0
0.019579465837973098,-0.5238961248581289,0
0.18948014052631487,-0.509876419852608,0
0.35218997131436225,-0.42956032977972486,0
0.22339089130712025,-0.4242980273821887,0
0.35781238493952916,-0.425693651258789,0
0.2888092435074449,-0.49411375523062107,0
0.3336984844805521,-0.4907443173294559,0
0.3114164801407604,-0.6067306318239283,0
0.2515986661281079,-0.34632245530794503,0
0.1604555652917678,-0.3150526761316662,0
-0.024673846425129792,-0.38338156594569184,0
-0.04896274648889984,-0.382636027764989,0
-0.0020060856951401237,-0.31909277980817663,0
0.16693365843627248,-0.32208728294847677,0
0.03819361260256518,-0.3196060496876648,0
0.06869312429177403,-0.1599592271846712,0
0.13304666900201131,-0.2995639495386048,0
0.24513557963205318,-0.32855428741481657,0
0.29457829340182107,-0.32657411134134023,0
0.4946090147464385,-0.2215485254153442,0
0.45440548885872595,-0.22255274824486726,0
0.5447821719033457,-0.3668454517220407,0
0.7080670458570715,-0.33521147039507204,0
0.704260585748421,-0.3604317696516945,0
0.7987003419086366,-0.33813146594357624,0
0.9196550653942012,-0.26406563902269165,0
0.8938021931935832,-0.2837334571054178,0
0.7947015592563724,-0.14982962134387126,0
0.8184280082848633,-0.025470382898684016,0
0.8634311313997098,-0.05480462920784204,0
0.9518917620030575,-0.05700205677518832,0
0.8313939709466269,-0.1697523574958643,0
0.9356864140014008,-0.14456649952724632,0
0.9191257740653882,-0.03206091682223612,0
0.860400131058071,-0.1095112530829768,0
0.727192893465821,-0.10613142164735605,0
0.6289496951024519,-0.05625170576475369,0
0.6046288882757451,-0.13304258751847145,0
0.6120243329241777,-0.13526504993658248,0
0.7757256606054405,-0.12869571918533879,0
0.6123445615566145,-0.10282922679333642,0
0.5973270143393139,-0.07303946807150703,0
0.6000770865562927,-0.21317550381795963,0
0.6064835451131227,-0.21862651749680295,0
0.5527360805045708,-0.17635381444392162,0
0.5650909301870157,-0.1248635293813358,0
0.7468236072618523,-0.18621988796214675,0
0.5033762276586529,-0.23328744007139973,0
0.5777221810977845,-0.2307818694067492,0
0.6104370837266684,-0.13192930015135124,0
0.6715638751636946,-0.42221470316840526,0
0.7363981044623042,-0.35758320814344335,0
0.6056529164056164,-0.4697817998403936,0
0.6078733022542684,-0.4269127844121638,0
0.6323091201216028,-0.3173625079650896,0
0.6516578675799887,-0.3578735397955708,0
0.5174811529169494,-0.3573004677529594,0
0.4376174097849985,-0.21682372632992392,0
0.4435409299668531,-0.17114896304367144,0
0.49604194624776843,-0.23173460362703707,0
0.32951169128191493,-0.2723827961526718,0
0.256917887431714,-0.2818347719057082,0
0.26896434074979936,-0.20790314134227805,0
0.1590759397422256,-0.21528217454776963,0
0.09718705711609266,-0.17422068585668554,0
0.162774978690574,-0.1530120786634541,0
0.11768435960104845,-0.16079836486153748,0
0.11360257139214772,-0.16432283876777096,0
-0.007732415955524111,-0.2723191742952278,0
0.04972347328732334,-0.32323943769725855,0
0.05250077559979083,-0.35745156522031474,0
0.31315798558559743,-0.28823281043831184,0
0.342053892104828,-0.27002985856686124,0
0.4898815225392449,-0.3760173248154044,0
0.4920453131169801,-0.4232118619092202,0
0.41434607185049055,-0.32507758077665766,0
0.5202151568329857,-0.2547449724449646,0
0.42542697983804223,-0.22971164024749344,0
0.55375699278574,-0.2752855061498731,0
0.40900054791421575,-0.1667074233130291,0
0.42474039629359783,-0.1135767238777414,0
0.4228267933916355,-0.1266436256235724,0
0.3737895923624418,-0.14550612132119062,0
0.31059738022647976,0.01598481654299677,0
0.24094228426266778,0.0972230815010074,0
0.20663294815346636,0.07702487923865167,0
0.12937036055691437,0.1174264874484196,0
0.16520053997515818,0.09245561323503648,0
0.3155580641079567,-0.07263973100976207,0
0.24336400457295854,-0.13148208625990468,0
0.15185746732344557,-0.08419339377287868,0
0.0882965589786947,-0.004789701202806432,0
0.0689923432504183,0.0652024529404782,0
0.12734544578100238,-0.04251959015276473,0
0.05155538732930458,-0.23466856926009932,0
0.12487087569652688,-0.20364387666431744,0
0.1101319901768617,-0.3323098848721139,0
0.08662648538437812,-0.28521551438216663,0
0.06626059605009979,-0.12555446810627488,0
0.16667664322172604,-0.021138094321584547,0
0.20187131031093608,-0.03891202347945677,0
0.1513574127165308,0.009397795721347517,0
0.12321710647704609,0.078538129167506,0
0.26222140151329254,0.0731843665765673,0
