locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4587594940420885,0.37568284608653646,0
-0.5349322602456454,0.3759198901700071,0
-0.60117482473788,0.24825640320480255,0
-0.6083427231051561,0.18027504401721295,0
-0.606711220439904,0.10331763735114148,0
-0.6771846614993796,0.04948990880794565,0
-0.7248528017402485,-0.06392113110396785,0
-0.6825574488186451,-0.038088014996974374,0
-0.8171446154751456,0.10014416228262521,0
-0.7611150899832995,0.25120815515115036,0
-0.711893145557976,0.40123098246616384,0
-0.7818803737006093,0.5223504765472751,0
-0.709540339060227,0.6733119296301597,0
-0.7169283762938526,0.6345970725172888,0
-0.6662057485773081,0.6283260337653174,0
-0.7414082470596802,0.6350653524491618,0
-0.7694866812291544,0.5817556014653292,0
-0.8495379900848492,0.4016887332743198,0
-0.8735141668612735,0.3663161773556094,0
-0.8355291700742986,0.321330428301259,0
-0.7832315090030172,0.3636993947175891,0
-0.7573831573864687,0.3622846150725969,0
-0.7650761672361482,0.37956385525952646,0
-0.6589857985537382,0.45750796336435384,0
-0.5536410044771178,0.5332125240885639,0
-0.45976821594701434,0.4707041348878108,0
-0.39966936460816405,0.4110958921461187,0
-0.3797552629019373,0.4942290848260398,0
-0.4327313741282329,0.37767343258891084,0
-0.5395220879313498,0.32041959155391286,0
-0.3754135546196108,0.4371149948134509,0
-0.36323405972544537,0.3945743457407921,0
-0.38195135737502794,0.4014368544057643,0
-0.37010166068035794,0.3359118199072113,0
-0.24902040958148636,0.3504633649390642,0
-0.09358375984279063,0.24866561294783188,0
-0.011152955576209864,0.13794930897312951,0
-0.03467550266434377,0.022717822809831936,0
-0.15045659764786673,0.13540313268342904,0
-0.28082383745629713,0.21848800016782788,0
-0.17257114266439838,0.19264586765178335,0
0.0007227091158369114,0.09729915454996148,0
0.05022207566897595,-0.018985657221817984,0
-0.051645990617793736,-0.02299676524330689,0
-0.17912833491003027,-0.034310951014767,0
-0.23739858186133916,-0.11248458340677597,0
-0.34660078140740586,-0.03081073039299756,0
-0.28073757978681346,-0.10459103449438546,0
-0.258459932994976,-0.24891313783466656,0
-0.23459246169818665,-0.3115084342650153,0
-0.3250438697328321,-0.35568849095037514,0
-0.4232136793515538,-0.33477487923175714,0
-0.48926309501309695,-0.2952546207542197,0
-0.4915349256913087,-0.24963703322315595,0
-0.4557834278727559,-0.11176413998547288,0
-0.5303535638549759,-0.09790184134140904,0
-0.4556091813171067,-0.1423172395213178,0
-0.4062200365780793,0.0018953860635340658,0
-0.3727856285728828,0.13118321092444352,0
-0.38976994339081406,0.02008403788682278,0
-0.37404494531417415,0.15250272081686733,0
-0.3091034542414653,0.16755736230783772,0
-0.3090627205653984,0.22708641793727724,0
-0.3456171779404747,0.19754121287704746,0
-0.5136374782949982,0.20089685279823843,0
-0.4805417054622575,0.07114947830511159,0
-0.5507445377582226,-0.115775339900933,0
-0.6648739868471245,0.007382213950140465,0
-0.6499184793298222,-0.0663340844202846,0
-0.605517531773199,-0.16160933433193836,0
-0.5138787263272543,-0.06753815084102391,0
-0.5519408967284986,0.0648276539409797,0
-0.7174888884391917,-0.05107830636110962,0
-0.7985107826911602,0.0227007539000722,0
-0.896642319199965,0.0719197159999509,0
-0.8385659530989943,0.09301631193013693,0
-0.9039390225623877,0.11287442056960308,0
-0.8212777082292846,0.14770484393963512,0
-0.8292257047380666,0.22280789799392686,0
-0.8111035326346367,0.21397484940835668,0
-0.714535307092935,0.11912808952947164,0
-0.7716068029604481,0.16364277406824218,0
-0.8243227374760045,-0.053522039532470395,0
-0.7517607492581291,-0.021559088761389476,0
-0.6231133065947599,0.12748219299209496,0
-0.6474247399719971,0.011290104612704521,0
-0.639681841997276,0.09526681094442119,0
-0.6529610231097176,0.14439283232419997,0
-0.5762773617481977,0.16734987377732852,0
-0.5114243741298437,0.15405438122077472,0
-0.4255412330153042,0.2675388482670734,0
-0.5586618261658448,0.31614539853375606,0
-0.5747986350353717,0.41046089364296046,0
-0.6258585058851749,0.4682068027497508,0
-0.515723221223195,0.5159845552685246,0
-0.4602341937453315,0.5074997834860207,0
-0.519983246856802,0.23071944838830782,0
-0.4933637551716752,0.30848256295651727,0
-0.5395094825006531,0.29631773099425873,0
-0.5735837681880525,0.19509760205673005,0
-0.4147286806043348,0.32632762100116397,0
-0.3013589494518383,0.32401989334038495,0
-0.2648285754399578,0.2240352846839226,0
-0.17704678588478362,0.25506184939598303,0
-0.013613114503574636,0.34544245147377667,0
0.018412406626586907,0.32691340666146373,0
0.07533882654010883,0.45132811831327774,0
0.14137934399207452,0.36400356198857026,0
0.02128444729789572,0.4830883640139464,0
0.043012354119596995,0.4388644798165108,0
-0.0322838359298483,0.4175053906129914,0
-0.058896083296589845,0.3199515871940573,0
-0.12341388158988484,0.19989363708416158,0
-0.1401098066106249,0.21704064578639695,0
-0.06678419642132528,0.3603801292954733,0
-0.10480466652834952,0.40043490515001534,0
-0.028192864404521262,0.5545148250813811,0
-0.10121943109289885,0.5544616813599257,0
-0.08857203712126488,0.6026895981445098,0
-0.03794522977585909,0.5547478583372151,0
-0.07930083657527863,0.449603307000607,0
-0.022590601250030942,0.4548254219917103,0
-0.08282588381661127,0.4502305782665289,0
0.04029636808334487,0.5313592340369772,0
0.022289357428079748,0.5958764234169618,0
-0.0019185214009160984,0.495170349895508,0
0.0768220118001794,0.6250356001491822,0
0.10133124684169686,0.6776680763520341,0
