locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2685954567694786,0.7071740586402255,0
-0.2418012315361329,0.702610839683749,0
-0.4334966414243102,0.8404731045075156,0
-0.2634851788739982,0.9228589616569226,0
-0.17408328534193818,0.8865597497979917,0
-0.13544050387933426,0.7960076224284455,0
0.008134281363914364,0.8726622384496754,0
-0.048204075149162626,0.7474050017085003,0
-0.1149545522954133,0.6068710499878219,0
-0.04523057109772714,0.6813760933542398,0
-0.032887728006145124,0.706736288869752,0
0.023638479468371477,0.6245958727308143,0
-0.004021788515367244,0.5959036730218211,0
-0.0603539285420432,0.6932080832728771,0
-0.05958349809160293,0.6858541455557852,0
-0.13003320407756014,0.8903327261255645,0
-0.16988528883571247,0.8695603666053672,0
-0.06094303043078038,0.7230848488510802,0
-0.11965872945762845,0.6778291813022678,0
-0.21484974998095516,0.6928232284250657,0
-0.21395280635404504,0.6326199083087919,0
-0.1456040006643178,0.5962720712873553,0
-0.45950518014964226,0.4669321951721833,0
-0.479705127390109,0.46672617489505436,0
-0.5680256873040761,0.43570374496729175,0
-0.6367023203039289,0.47174822848489173,0
-0.5938303102371563,0.3837132112277683,0
-0.7824011253542924,0.3961732315664193,0
-0.7290569087820495,0.4890252972481215,0
-0.8107915461093153,0.5480447614247367,0
-0.744187172054829,0.6163224968046275,0
-0.7406761982121385,0.5686062277066823,0
-0.7108221714101783,0.4998089942212226,0
-0.5479317110313386,0.5853373002169103,0
-0.5274922968492695,0.44605545495615717,0
-0.47426839916184194,0.5021175911364972,0
-0.5429491493537522,0.5171051063833256,0
-0.5074574331457085,0.37834202498377856,0
-0.5532835906212469,0.3622992267613415,0
-0.6320409478456684,0.3582966984476807,0
-0.5431043861765867,0.5568466810113627,0
-0.5071013516993945,0.47130649818358816,0
-0.5787018127435565,0.44278043221450175,0
-0.6142686870185913,0.30979068721402453,0
-0.6493328768188062,0.15971946803629838,0
-0.7150579438360598,0.07300852255049955,0
-0.8517887078653084,-0.044970801303351376,0
-0.9052143736410494,-0.12491631158223111,0
-0.9325710782711433,-0.2243091348240427,0
-0.8905266683278301,-0.22473291922850816,0
-0.7969319692772507,-0.12828251219506154,0
-0.7286486277675048,-0.02310250832820357,0
-0.7659875470248207,-0.08764314809050865,0
-0.7000246224242138,-0.16218831835492636,0
-0.6706627513848678,-0.25413696911091216,0
-0.4861095403259549,-0.17641281494983257,0
-0.4203543620178437,-0.1180632012070203,0
-0.40468292062350153,0.014191387946850598,0
-0.45096573348624475,0.04988449591025405,0
-0.4654145082503232,0.05934111825254185,0
-0.44347112532684885,0.036553239382391495,0
-0.45546787494924096,-0.10666113606637895,0
-0.38334841376586176,-0.21741904108747578,0
-0.27883574727478705,-0.10546835709127429,0
-0.2166970598170289,-0.07904729948494807,0
-0.1686828419118151,-0.006544096656379339,0
-0.2528098146180705,-0.054082205746472496,0
-0.2131401588362523,-0.023897919224702198,0
-0.23477579431356177,-0.06237125531146921,0
-0.20201179884703357,0.07753121736871164,0
-0.2543569408911668,0.14528241408540257,0
-0.13882495944817758,0.07110840677000754,0
-0.1335115851048017,-0.03471115777079947,0
-0.18720300608858442,0.11725603939904167,0
-0.11190032603480798,0.050747260237308606,0
0.09952292539439911,0.09332209760168303,0
0.15786289527905162,0.11924044922957144,0
0.2378120512049708,0.09192647170927606,0
0.1965513681926294,0.10118463891623877,0
0.21311819477725505,0.006083222590410428,0
0.04372360643145429,-0.11529676166832092,0
-0.11883441366911227,-0.1138583102266682,0
0.00862491494134765,-0.2993460252905388,0
0.10326452794170934,-0.24775858541792262,0
-0.08448441251746583,-0.2680427994765643,0
-0.018179243851828605,-0.22117257399504728,0
-0.07421772400792204,-0.3600856834224495,0
-0.1890067284505652,-0.4804639108846327,0
-0.27634320473331414,-0.4618272397783033,0
-0.1696621167247011,-0.5159299902824668,0
-0.2620877937477126,-0.6525155100485704,0
-0.26683354024313527,-0.6753948434445988,0
-0.30470315981301,-0.7105121527281981,0
-0.4150883164408606,-0.714978029633852,0
-0.45958036134699576,-0.7141913415180883,0
-0.5119487325275073,-0.6847497752083402,0
-0.5558630806176856,-0.5720035293095623,0
-0.5176132416407396,-0.5067722538484465,0
-0.42418529909143216,-0.24287855827445387,0
-0.4897522624014138,-0.33409962252291925,0
-0.40153740368459,-0.413232939700662,0
-0.3957467637208734,-0.45107120839841064,0
-0.4066767560797578,-0.4952655550749676,0
-0.3575556949043083,-0.6070331715499351,0
-0.41772963588950884,-0.6405555316449056,0
-0.4807065332030741,-0.7615174083973634,0
-0.4221088977101078,-0.8930026208156441,0
-0.394620444216418,-0.8008171306104053,0
-0.4568108447667294,-0.7404551082919969,0
-0.49818848883059064,-0.7346319449589186,0
-0.47766737703331036,-0.6890269070811178,0
-0.5673968049856518,-0.5921957480421021,0
-0.6360945198302017,-0.5881994346417617,0
-0.6311789482649074,-0.6598126086390093,0
-0.5846878819803336,-0.5234451585933622,0
-0.45131517490579687,-0.39048562569637235,0
-0.4333390100304471,-0.3214783294805084,0
-0.1915107367311767,-0.3640735084721811,0
-0.19680962179363495,-0.2501803879596577,0
-0.13555848466579237,-0.4292935096181114,0
-0.18937463088844883,-0.47793417957659456,0
-0.17055857150135464,-0.5083878977807692,0
-0.10805744147700508,-0.4632551789199587,0
-0.07385134173177206,-0.3897817882645278,0
0.00321462039423398,-0.3775332444062475,0
0.0009348042560204826,-0.31513007485307165,0
0.001736144542445414,-0.3442102062731851,0
0.11239242805399142,-0.2524433693970405,0
0.10351818216866449,-0.19464692188249647,0
-0.0153550788111355,-0.1434403381850028,0
0.07780188674792386,-0.045026959383132004,0
0.06140597421097433,0.29203724406337284,0
0.07340729237936092,0.3433525925058047,0
0.13492420810755615,0.2668218120802148,0
0.2185430782436393,0.46842911784555485,0
0.22776583640825313,0.4627238549375883,0
0.30068705323585343,0.5295056240882998,0
0.40820415430855594,0.5189839932892024,0
0.39108730586096846,0.43145010232267905,0
0.36777982318013697,0.4551937972078317,0
0.4083575137435201,0.48551378159430875,0
0.537807059682679,0.47909295901295357,0
0.393364668599036,0.3166252099682334,0
0.4176019028125689,0.22034879667063134,0
0.41278812322484915,0.21611226909165188,0
0.445527264998579,0.28349775043443515,0
0.5398876533937416,0.276574370792289,0
0.5505128492700551,0.17236792931056522,0
0.5904634556657177,0.14402603415761045,0
0.3873875082208051,0.23419335009163583,0
0.3267422982062005,0.26618665801751806,0
0.3148423049512497,0.3224435294297172,0
0.3430213449243828,0.4086241087318835,0
0.40527281438869023,0.4109151006798158,0
0.3900601737346585,0.48176635856472594,0
0.2492452129570251,0.43530938442230127,0
0.3374524435482248,0.5466240007207823,0
0.18609021200917997,0.47181836960105716,0
0.1085796558307019,0.494105053011271,0
0.10088090013355082,0.2711595189503293,0
0.10886854768522806,0.21858116302367608,0
0.1155057427360218,0.19359001759560063,0
0.045741677402403313,0.24513743241633898,0
-0.043232832520811865,0.22144875074378684,0
-0.05873550158378221,0.2238175998985818,0
0.0033885645370846165,0.20894683479807288,0
-0.0954841853384398,0.17557921386077033,0
-0.017861992356825368,0.15420558019573694,0
-0.037708829188437765,0.1157732680974093,0
-0.0317888099840042,0.14152880953832053,0
-0.012637418798214957,0.17725348889369716,0
-0.06097113448280451,0.1266258827256963,0
-0.19475592791906363,0.05761544493910245,0
-0.32579622749121684,0.17225723981890861,0
-0.32588664372055937,0.17409139245666788,0
-0.408062906233879,0.1654826381042595,0
-0.5345361199546599,0.13823310981222697,0
-0.5584150166780747,0.2236896659067889,0
