locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.8330082662104601,0.23240727088088642,0
-0.8089637278426507,0.11855573334723837,0
-0.8430948238322961,0.057519376909580346,0
-0.7876223429983051,0.03520921421250661,0
-0.8530294234077738,-0.021709027174402075,0
-0.8519785996731454,-0.05912500382492232,0
-0.852150626333678,0.0054330141042571445,0
-0.8132880868628823,-0.06824204368759448,0
-0.834638741834,-0.07042402794273642,0
-0.7868606320097892,0.03887956358717455,0
-0.686871109901321,-0.05996025716852614,0
-0.7114247848504763,-0.054878193135433094,0
-0.7311095027592749,-0.010272070558630102,0
-0.7758378777874109,-0.05193937484188165,0
-0.7280053535439124,0.006149826053427357,0
-0.6970851362633689,0.09774506226838742,0
-0.8493856914401161,0.04340427062733274,0
-0.8784957200579849,-0.03290924300601888,0
-0.8192207562747452,0.07321026621765439,0
-0.9687665124480817,0.002940197981455936,0
-0.9769897170225977,-0.12206142716808575,0
-0.9338006926497907,-0.11689851030953997,0
-0.8432278820857559,-0.08807857536972442,0
-0.9025297509512251,-0.1412008877152926,0
-0.8390165111683717,0.09641890446208551,0
-0.9223725451791125,0.08709750119344713,0
-0.964611711603486,0.04141641235832017,0
-0.9297207172283634,0.051299655807716206,0
-0.950951169849767,0.12050895514039983,0
-0.9297712934444253,0.006579797110291663,0
-0.8945896383180167,0.2093472956394699,0
-0.9559514175418576,0.18194584787937942,0
-0.9467506558603693,0.13426288472319858,0
-0.9106843664258786,0.011153802057801365,0
-0.9660862160829631,-0.03805961746924995,0
-0.933471892687879,-0.025156185125350138,0
-0.9743500750734365,0.009938258485224165,0
-0.7781944066163078,0.06846529549763165,0
-0.735997454642065,-0.12644746758375386,0
-0.686026471843288,-0.2204022990124726,0
-0.6187380439239889,-0.24613124327914082,0
-0.6819543952974059,-0.21364673452031382,0
-0.5844461170482387,-0.30645997928001445,0
-0.38909221193476984,-0.37066818820594233,0
-0.44706034778061293,-0.38350113708375966,0
-0.4758716245803819,-0.40210619322981017,0
-0.5108797170765554,-0.2850387254746019,0
-0.40969260860043216,-0.29970299535916894,0
-0.2173910461035682,-0.39574045007881337,0
-0.3206015828728779,-0.20381009950158877,0
-0.184989586459516,-0.1584799453566549,0
-0.25817306404180457,-0.07162946248566791,0
-0.29285868429608425,-0.03265541425541095,0
-0.3297848781954675,-0.06360151003849095,0
-0.39336133021400527,0.061265174546220935,0
-0.3208511923464871,0.1320083497679902,0
-0.29126754704341934,0.17559956064935722,0
-0.19550367219938541,0.168221132088475,0
-0.3109341190785697,0.04837832404123417,0
-0.2879119453168774,0.09489316908051601,0
