locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3354844620232691,0.7114118623335313,0
-0.24127718406524992,0.6290740430784545,0
-0.28905995767433645,0.6938529619765411,0
-0.248933240004832,0.8205589400410427,0
-0.2117155816560103,0.6829333136381268,0
-0.22099626488443513,0.629690413295479,0
-0.3073238685453862,0.6298352776904474,0
-0.382677816262953,0.6598695425556718,0
-0.37442188682235444,0.6347252302438636,0
-0.4627597814144976,0.5812650759277089,0
-0.4383806441524018,0.619274673053761,0
-0.4519433465836462,0.6368502633614527,0
-0.5506351688275355,0.6345211407334302,0
-0.5549900901818479,0.582037500506861,0
-0.5487804635775332,0.529464003724245,0
-0.5002287268713416,0.4798161919862552,0
-0.35308456669106414,0.5610449843189091,0
-0.2411517089315712,0.46127844657795186,0
-0.38063417741479644,0.4754291208711651,0
-0.44642259545446106,0.4074782124671116,0
-0.3151963719489332,0.3729727852447962,0
-0.34134670271710743,0.43125448562116137,0
-0.48563259233381934,0.4564379417924479,0
-0.45456747174080187,0.37613440752614513,0
-0.47540309846076384,0.45500087677777035,0
-0.47559436418973905,0.47318970534038274,0
-0.5693646203864038,0.2847301036907359,0
-0.5654719668673066,0.2286888443399867,0
-0.4027030100224551,0.19739006924836255,0
-0.3716794486134689,0.01478108172413381,0
-0.28729958755938456,0.017324987948942536,0
-0.22123240356516216,-0.04995757538978611,0
-0.20215130959219058,-0.22508829931281987,0
-0.2506621937073377,-0.1525550118652403,0
-0.22290896717432598,-0.1344855627996395,0
-0.27721176732480374,-0.12504083626798748,0
-0.41164872821573784,-0.10344241256980509,0
-0.35900160489808225,0.02055765664125471,0
-0.49683666616131034,0.031182248309133243,0
-0.29950600029094065,0.20961488969998962,0
-0.19419071342664862,0.12181056953907825,0
-0.19683604244150862,-0.03900448355125284,0
-0.43675125340574894,-0.28327631707776485,0
-0.4154909101661963,-0.3372305706441643,0
-0.5268868318601048,-0.49195510707556955,0
-0.3278544183836708,-0.3655052023346471,0
-0.40558298844878327,-0.30932760241409585,0
-0.5465410830672472,-0.5786907718813241,0
-0.6125901479211425,-0.4525500030790207,0
-0.5339160510830256,-0.40309415948964744,0
-0.5094863390902563,-0.4603109924541776,0
-0.45683438744663635,-0.34672649707036146,0
-0.3544018866482834,-0.2021747151065657,0
-0.3876179508153191,-0.16287468976614927,0
-0.3349971094116475,-0.27470593089471873,0
-0.30398676395769425,-0.25412412020906655,0
-0.1581979943534127,-0.26047935820431,0
-0.3238050813900043,-0.2946355535414872,0
-0.44705844214061885,-0.10676237714566209,0
-0.4540188326312895,-0.3078535449749394,0
-0.4480403216888105,-0.1073298845578699,0
-0.46648987706976686,-0.13632050747651844,0
-0.35695164025300485,-0.1012448436094223,0
-0.40076072702648835,-0.17269888361911484,0
-0.308366082612453,-0.08728661703437803,0
-0.09433172081996474,-0.1901410864468261,0
-0.007863023949939471,-0.36604468210481955,0
-0.05983399711396147,-0.3887056257345822,0
-0.15979100687406106,-0.4218283437851178,0
-0.2524026776789918,-0.44225828730395966,0
-0.32184318416327184,-0.5177797649236939,0
-0.34817455509737477,-0.583291012550931,0
-0.41315433115937794,-0.6757471565295632,0
-0.4035090362802647,-0.8436442158677666,0
-0.34515328789328464,-0.8346589456582589,0
-0.30944674761144647,-0.8880006012708241,0
-0.31297220187139685,-0.8285363786112647,0
-0.2881426029423706,-0.761023170261742,0
-0.2790253313305945,-0.6860723217907184,0
-0.19431835031390388,-0.728564430962453,0
-0.055111369992554865,-0.7301225771143933,0
0.07104269738299562,-0.8664098972935887,0
0.16660797061052796,-0.7116502826640444,0
0.08504616045696747,-0.7472262349290963,0
0.0704268052653327,-0.914340540558,0
0.18049378526032983,-0.9246230224242948,0
0.31224645863965006,-0.8504345991729791,0
0.37227123410481183,-0.9146466883090916,0
0.255821885325632,-0.9501944627171872,0
0.3422436545799424,-0.9148415644846215,0
0.2595488812946197,-0.9244608730986766,0
0.23113500332357056,-0.8252096384412373,0
0.17076558426268296,-0.9064712414735232,0
0.14912841923413608,-0.8316264369836798,0
0.06423842300564495,-0.6910207097059824,0
0.1366731147493228,-0.7457232891620702,0
0.1831378286061014,-0.6055355250917723,0
0.05507932944605151,-0.6573954818393681,0
-0.07815676971389504,-0.6306978442069444,0
-0.138179635594103,-0.714582820961444,0
-0.1488291208084968,-0.7905894724178296,0
-0.13399947607744428,-0.7454169579804747,0
