locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6997682020722535,-0.022476830543246562,0
-0.7317050568700292,0.035105661029917114,0
-0.6604326648505114,0.045248658781831166,0
-0.5887733907349045,0.15961770918426316,0
-0.493925121082958,0.10991096207218917,0
-0.5950796422714566,-0.012689352657260164,0
-0.44162298455916443,-0.12007700537771597,0
-0.4812520637684033,-0.04018231739375455,0
-0.474456905962061,-0.003709410855460865,0
-0.4810488857318751,0.06154868014749615,0
-0.39332340522511244,-0.0362852633509478,0
-0.25174647730366534,0.09170590114533982,0
-0.24114823803069868,0.07753395344935562,0
-0.0834156953922971,-0.04855257757724177,0
0.011810139445771889,-0.0860314212667918,0
0.017116588192956424,0.028290034764887312,0
-0.08297401925050782,-0.06255987414101381,0
-0.2071088758526432,-0.001668779663174795,0
-0.23725942986077347,-0.08662376291231949,0
-0.19494938078980206,-0.11304296540057351,0
-0.31780637664138756,-0.1515271060266587,0
-0.3058612684071118,-0.09535266055259861,0
-0.29022551439121375,-0.06354478983203737,0
-0.4276527952544227,-0.08208271806357068,0
-0.46847885292696423,-0.09884580688504346,0
-0.402694947672457,-0.1527827289208062,0
-0.41605725469368265,-0.10573843864415189,0
-0.33950600824375143,-0.15969926987223662,0
-0.4356972711162172,-0.19397431307597787,0
-0.31535217560244977,-0.308001074430275,0
-0.37521660394563267,-0.17734327907271868,0
-0.37583516676602946,-0.31938913600631325,0
-0.3048178006250206,-0.20062006372043628,0
-0.2128269708102026,-0.10010531775723876,0
-0.161062985209328,-0.12547446771665816,0
-0.0813662301084043,-0.20169486916402513,0
-0.15560773183822477,-0.38748779404708905,0
-0.22841299320152403,-0.4874745109899832,0
-0.22142663678191496,-0.5405808969458653,0
-0.13168078352508406,-0.4885186701707161,0
0.05989340912986377,-0.512703105111088,0
0.09246556829907576,-0.5091338730337461,0
0.02859369080631205,-0.5276711067696269,0
-0.03969865034821615,-0.6547807066692415,0
-0.1232978318347983,-0.6820590473316885,0
-0.23300356985746482,-0.49387271798306875,0
-0.13762009344351692,-0.5028295539221409,0
-0.0634802082010544,-0.4785144263273158,0
0.042227735438180466,-0.5570286128881682,0
-0.010209664808886083,-0.5260829373170467,0
-0.0008303026695304083,-0.6579999515271301,0
-0.15188967903954714,-0.612736100802898,0
-0.16184897215032332,-0.541551863193033,0
-0.25644943527462116,-0.6102505212492348,0
-0.20543228721861212,-0.46366061386481267,0
-0.1458648326653716,-0.3933032640753516,0
-0.15226928246345242,-0.4633640860733271,0
-0.21098867495875878,-0.45988777073623444,0
-0.16401337027073704,-0.4845686251595398,0
-0.16987641818461052,-0.4015516493890175,0
-0.3231251443532175,-0.2916843423218958,0
-0.30153081090607514,-0.2482335156206326,0
-0.44268421786345546,-0.2656211797316524,0
-0.41908157481490405,-0.2487586958468982,0
-0.5475893771417877,-0.26381020113424175,0
-0.6462914862151831,-0.39233133128850406,0
-0.6945748513214044,-0.3634749682289406,0
-0.7648224745327107,-0.3285721347887008,0
-0.7515076581402854,-0.42497087332652383,0
-0.7203989285545243,-0.3269126558578276,0
-0.7350389009791857,-0.2870064271882925,0
-0.6688000165263033,-0.265650847770571,0
-0.8055214230045207,-0.3385282559902281,0
-0.8175694619816731,-0.3731649080300037,0
-0.7683143069850175,-0.3852080686584996,0
-0.8597962464970893,-0.4426433116900846,0
-0.8469579776634863,-0.39691278844061384,0
-0.932239089901058,-0.2823133819021785,0
-0.8269616920322624,-0.2505596193217623,0
-0.8584691590708446,-0.29534745729612105,0
-0.8338251784479754,-0.19036142175443221,0
-0.8360238027503082,-0.21850061284030514,0
-0.7166672365177422,-0.40257180976607754,0
-0.5889905467766967,-0.38917462870147307,0
-0.570318913017321,-0.39021576714131123,0
-0.6476200338322189,-0.3420355097520421,0
-0.7648798496799113,-0.4151075790992085,0
-0.6760291156455618,-0.3691986943492806,0
-0.54716325268554,-0.3415535847370722,0
-0.5516580250325502,-0.38238180666735583,0
-0.6047556921528223,-0.3687146435811452,0
-0.46602913425802567,-0.271513043063365,0
-0.3529251498886974,-0.44654558535414146,0
-0.3669880634204164,-0.5371189718343876,0
-0.3366198027931093,-0.46394173848126286,0
-0.2258313753768818,-0.48642916448339674,0
-0.32698966735579293,-0.5200212473669223,0
-0.3055730731218792,-0.5465292967232143,0
-0.3202315223838818,-0.5860658646444568,0
-0.3632932143826962,-0.7954377290280955,0
-0.2664326308410975,-0.8102073828621961,0
-0.37401328644487764,-0.7435945803775841,0
-0.3403035266947786,-0.6858189533084034,0
-0.4280559519572029,-0.6059464470124688,0
-0.42123180759134016,-0.5725436014200658,0
-0.2831819759302361,-0.4850825329936471,0
-0.2962699321887887,-0.3699514848281804,0
-0.24342138072819358,-0.38593967397822654,0
-0.20103495603133836,-0.3440469345846236,0
-0.3769205848417367,-0.37960999512448,0
-0.3882438318829922,-0.4297266168630654,0
-0.3393911327754695,-0.3790568269602801,0
-0.33293603054992965,-0.4344729529009769,0
-0.1697595352607745,-0.46037281869173097,0
-0.2609739504163868,-0.5697625929210297,0
-0.29376669239152436,-0.5945726761921009,0
-0.2863588354659049,-0.6567040575966826,0
-0.27007782376932704,-0.5254592959598163,0
-0.18315587908077313,-0.5240779841935876,0
-0.1681076370989154,-0.5862167264178136,0
-0.21105686667232784,-0.6146831715457858,0
-0.21263277371555106,-0.594522760131823,0
-0.08621390578049573,-0.5891701316775227,0
0.04435963484055272,-0.630465750654452,0
0.0025220363401412746,-0.5943907801050705,0
-0.0310577167011028,-0.5240625644190795,0
-0.09699483195666597,-0.47651548230968027,0
-0.28249744116037967,-0.5696375146384833,0
-0.36142944450301173,-0.523118311359703,0
-0.2632217521123081,-0.6115201960770373,0
-0.14338188544518565,-0.4383282049338162,0
-0.29708186362979905,-0.3369777383382143,0
-0.2887934741003802,-0.32674578360676493,0
-0.27021513393309354,-0.28025848243356716,0
-0.2387970081608018,-0.46207126979758595,0
-0.0607831116295543,-0.5033248799906632,0
-0.16320769133204538,-0.5968702826925814,0
-0.14443622664683106,-0.5865421955524157,0
-0.1276841017622088,-0.589871440161628,0
-0.257969485303969,-0.6941154058767302,0
-0.26435323735644994,-0.7303440699667242,0
-0.357582327370617,-0.6880309329654779,0
-0.30624205701645024,-0.7819530598854939,0
-0.2707820879356563,-0.8392466102096058,0
-0.2252295215401821,-0.788439399290582,0
-0.1050759406394553,-0.7476694149325133,0
0.008240955263868505,-0.671519134630478,0
-0.008265492335892178,-0.7144612356861925,0
0.01742861452894469,-0.6741434689433908,0
0.058822520686589976,-0.6351060906933497,0
0.13830336576441027,-0.7347363488165802,0
0.20649541855871678,-0.7980473677057406,0
0.33816333413237787,-0.8818148583335582,0
0.2773729993854337,-0.863741736517323,0
0.3220253603374569,-0.697401997376623,0
0.36028321139693875,-0.6933761885555061,0
0.40172797467957383,-0.6528303933590389,0
0.3948567301572105,-0.6265298017359638,0
0.3922016159182618,-0.43477876664791654,0
0.37886586341100137,-0.3491505634481726,0
0.36371600972528323,-0.2574073345252256,0
0.16851291073326338,-0.2603873866871441,0
0.3132268060161412,-0.32372609460720625,0
0.3122367645781177,-0.33335422323609176,0
0.26136480122094685,-0.2362919392200309,0
0.3254628295048796,-0.45059423244407254,0
0.31980194686945235,-0.41590298153290695,0
0.23023238502474783,-0.4228563196763005,0
0.09480806184868903,-0.4681460719804484,0
0.056707137044620964,-0.33509551363218587,0
0.05576010253180236,-0.2839869978884344,0
0.06866070403012374,-0.23939720726553987,0
0.002120232298693417,-0.33509663636774367,0
0.0008796505591878948,-0.2813252748398229,0
