locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7036245242646846,0.6651267891284403,0
0.662545790770135,0.6628578501593869,0
0.614935322570826,0.6289856513287888,0
0.6479496632947471,0.6472888425491414,0
0.668129138912831,0.5056167517120482,0
0.6718558713353004,0.5814408619890349,0
0.5766658189225158,0.5212895241646317,0
0.5838274518091329,0.5595340916421233,0
0.5408334579524516,0.4951066528036415,0
0.5686619680872343,0.36823956066508357,0
0.44929228913890673,0.43581089632084535,0
0.2468877602360908,0.43971390475178257,0
0.3305767035136349,0.23912450852631556,0
0.32940542856048094,0.14467192601113943,0
0.32274409827612555,0.04609760317582756,0
0.4027695436087949,0.16119704893216186,0
0.27415907053885125,0.1599534301538999,0
0.3578132538785327,0.262965963697891,0
0.25758289470102025,0.18907085169387206,0
0.33885178801927385,0.11474799670127712,0
0.38320093896057905,0.03464650717084104,0
0.4077189942970853,-0.18597382508877902,0
0.40899894918047963,-0.10465241497417789,0
0.4505003518658901,-0.15893210831009322,0
0.46100866157995923,-0.26950448867261834,0
0.46439580869856956,-0.3736644937048753,0
0.5995911429737658,-0.24341371591618893,0
0.514846095518591,-0.24429585015740007,0
0.5739617685087185,-0.2295247567764345,0
0.44537060391702055,-0.2815107094727944,0
0.623848379877637,-0.08426629421834358,0
0.7280519855338877,0.018311039234811102,0
0.810220036006743,0.1245053201057468,0
0.7989509411700251,0.19127101198414143,0
0.6817625279830726,0.24751490379950122,0
0.7563058695827806,0.15501233945097742,0
0.6915633213888278,0.07319909626380532,0
0.7144063389204196,0.1726118318615252,0
0.7498111613056054,0.267846325780209,0
0.7370801612961344,0.25674848489514535,0
0.6494675418644661,0.2625797314849369,0
0.6765839932335372,0.2844426990205089,0
0.5594589869873632,0.16026129997828104,0
0.403614225597965,0.25156607825137894,0
0.457556187700538,0.19394510521595126,0
0.35776901819936285,0.09322275406668083,0
0.3423401574434434,0.07072684472637492,0
0.44935562133984625,0.04083000939851526,0
0.31323817799257014,-0.05347827489556985,0
0.37988223277611743,-0.214001802139143,0
0.3215450445228195,-0.2566458217391189,0
0.18453894198152232,-0.265086160401781,0
0.16524777259819115,-0.21452594523898671,0
0.22980322067439535,-0.10039119093478188,0
0.2699836643755138,-0.19907648143356738,0
0.32178186124254465,-0.3117274437559602,0
0.3878519767024121,-0.3061356356806433,0
0.2721612160173435,-0.14067660932452794,0
0.2911766613735506,-0.1592092367059843,0
0.42574169134423734,-0.22392254757338198,0
0.4664013310473755,-0.23605871317831537,0
0.36034250307380655,-0.2218422581796038,0
0.3719934940506941,-0.1268296528827413,0
0.36174425352056944,-0.1456242960878301,0
0.251265741929108,-0.2153235518055744,0
0.26096145120208536,-0.2301691278148605,0
0.4689922984638118,-0.1127535469992693,0
0.5844718454631003,-0.232240049252666,0
0.5737680761916915,-0.18427798370314458,0
0.35849665276892,-0.19119214679725538,0
0.31012139341877526,-0.23792914414016345,0
0.39983240586179813,-0.3975946319307327,0
0.28029942240618677,-0.4175429330018608,0
0.3807103890197107,-0.48248851941378285,0
0.4118259415340654,-0.5805651880627922,0
0.4807646529183761,-0.7103736077079101,0
0.5633257390055417,-0.5432334864550823,0
0.584114970327678,-0.5044065903607469,0
0.7190679570523736,-0.5213660108365487,0
0.5214522604489074,-0.4329766439104039,0
0.49912992775791093,-0.5484484365236205,0
0.3459460824151327,-0.5817675987179561,0
0.3271101749849798,-0.6204111518057767,0
0.20960528154179853,-0.5926629319942652,0
0.19693134117076808,-0.5000752648157601,0
0.027344532084659978,-0.5718758759653291,0
-0.0022967838102557203,-0.4560814845861761,0
-0.02234536214314533,-0.41180530700496065,0
0.048864566894522836,-0.4003636748631124,0
0.030797625912996156,-0.47182347371733485,0
0.04447819076619619,-0.48761650583713934,0
0.10938779154381602,-0.4491098393111368,0
-0.0009716862022025041,-0.49009298427530906,0
0.05359138878354116,-0.4676787469482404,0
0.06618825567563354,-0.5892011338743905,0
0.08493811403582553,-0.43011923022890686,0
0.10150299810834049,-0.3504385199159097,0
0.029938897162663278,-0.2973488964510524,0
0.10069086209478272,-0.34118302477647844,0
0.20929653600913684,-0.3128742063694367,0
0.22517068780170588,-0.44516878536889026,0
0.09836593384518905,-0.4185626265529,0
-0.07073728054565426,-0.57135841776269,0
-0.18136860135573224,-0.6227746765584354,0
-0.21531544100436942,-0.5522984940734139,0
-0.20673251655859567,-0.6614884879146292,0
-0.21068526032648682,-0.6311869125802804,0
-0.04855632747991101,-0.5679929224361473,0
-0.09258899787543765,-0.5371134253290286,0
-0.03535683519974826,-0.4976342965565975,0
-0.15573645934788322,-0.4762588805291927,0
-0.2325423977437579,-0.602313662692036,0
-0.3975083794182034,-0.4992201179646331,0
-0.4143855331030358,-0.48137142097782887,0
-0.2819902888169139,-0.38136459028252023,0
-0.3488604746579683,-0.4435265543987367,0
-0.2017020167453544,-0.49768317602843687,0
-0.23523310779173212,-0.5894449774834758,0
-0.10963548124394679,-0.45995810813651267,0
-0.12329179051447221,-0.5510876217629961,0
-0.2755252271954489,-0.5087815804338052,0
-0.2921625657364776,-0.4017956659604754,0
-0.2878216044965829,-0.40133816473550143,0
-0.32866185621024746,-0.395369240254385,0
-0.3380141581969639,-0.4071127291331106,0
-0.43567721123115244,-0.3286319638628824,0
-0.4748867458230162,-0.2843130828116063,0
-0.40388452699236504,-0.21321897871696815,0
-0.3969368308246383,-0.19936277111219716,0
-0.34733074226541866,-0.28473916221309026,0
-0.25784986404785737,-0.23757421329126438,0
-0.301492531496296,-0.1362982130375881,0
-0.2758682470704772,-0.2262739528264023,0
-0.257728951915075,-0.349767837368684,0
-0.33064327977699776,-0.4352683645715897,0
-0.3762490350000493,-0.24804162567595167,0
-0.29523750017556877,-0.33678122393459126,0
-0.31901150920577387,-0.29299532887546365,0
-0.4130484071168739,-0.3477985341333877,0
-0.3428183576437178,-0.23043529073240673,0
-0.26497394836921606,-0.4027530578350118,0
-0.37459879836231547,-0.31082403584040397,0
-0.4790505090637023,-0.04113534168597616,0
-0.35665764525932164,0.11620230742929635,0
-0.3062844119393018,0.05777858228453156,0
-0.2955388329177268,0.11343836143103493,0
-0.13635697667848182,0.054445945626094464,0
-0.01388231283527916,0.02862712209353107,0
0.11330122212967195,-0.02931468225147619,0
0.25526889630903926,-0.018938513995362876,0
0.09106965667491251,0.08118201653365262,0
0.1262812006747137,0.1344811685828278,0
0.26608428692934366,0.20835074561646036,0
0.2062850783715082,0.2087571759785127,0
0.17504106618321347,0.21801171955994017,0
0.16619041125102643,0.2525109247571665,0
0.2482568083231511,0.23784689752115426,0
0.1360934678581895,0.22041213221943934,0
0.14913894669709513,0.2659184787540636,0
0.1474680905251193,0.31344998154984227,0
0.1135266319396124,0.3383254532737416,0
0.08071193960021217,0.31917661097185696,0
0.08446778741437512,0.29689903835886383,0
0.10846383580429765,0.20219316280404495,0
0.028635652686484936,0.22188005066831892,0
0.01944999459727402,0.31287834465808784,0
-0.04303498616767522,0.4056053561604565,0
