locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.29221443802013125,-0.5360799450966851,0
0.38270202738574943,-0.5007627956764089,0
0.3334601031111416,-0.467904357208406,0
0.21999395803592467,-0.4576789669357599,0
0.24569959576966088,-0.5711854340932344,0
0.4431877165223521,-0.6118187617023201,0
0.5267751362631916,-0.5966731948896296,0
0.5151411727098547,-0.5946465982243574,0
0.5076010715926126,-0.4896229287140765,0
0.32610051104649074,-0.4825327964987542,0
0.24868402114795962,-0.5074791928485366,0
0.26276696669710264,-0.4563581305112968,0
0.14094908609320744,-0.49872468108086077,0
0.17408484536801244,-0.40594568500312733,0
0.12471040766592503,-0.4669861895924804,0
0.14569951928849964,-0.3228448543988319,0
0.0560361577233293,-0.34693673415689275,0
0.09708364912088607,-0.33874514444345843,0
0.00579267150493093,-0.34741550952906414,0
0.0010417964715468382,-0.5214037006875464,0
-0.04189424968489583,-0.5193998860891047,0
0.07857765323121348,-0.4306161527388994,0
0.12380160648737273,-0.5199031752153467,0
0.0910314878256919,-0.6363544046011924,0
0.348493472491178,-0.648941199493498,0
0.5236800942686376,-0.6605100056576797,0
0.3927622328267961,-0.4898171730997016,0
0.4256355041654959,-0.7683006932461758,0
0.45151090738031197,-0.8358295758166139,0
0.41819164287470806,-0.8947115095160674,0
0.41434426433945193,-0.882845353077739,0
0.33347297287297495,-0.8969205678059691,0
0.4527909390919243,-0.8276118691949784,0
0.39119580582666724,-0.7590290749925589,0
0.2884974067456053,-0.5966379273002138,0
0.31780865535524877,-0.557884659206562,0
0.30623012967813784,-0.6865944871944558,0
0.3297259658121656,-0.6829747673272037,0
0.3846462461473177,-0.8207948855553704,0
0.3807048413194058,-0.7201780078313951,0
0.3780594916333319,-0.7710996196976456,0
0.27386059006908003,-0.7307733280332235,0
0.3619644753082029,-0.7614161071867841,0
0.3384831205503981,-0.7020274711007775,0
0.393830951592245,-0.5507606465351761,0
0.29124625999292514,-0.40460125959341375,0
0.31378930174848985,-0.28250736334903903,0
0.34763059374382504,-0.2318853912692379,0
0.42500363862849083,-0.2539137292503952,0
0.5259150728731417,-0.3984828500665082,0
0.4189759692762779,-0.2912186875055285,0
0.4520791906362977,-0.269747920068126,0
0.27191382769963773,-0.28040394085970916,0
0.1399726897105393,-0.35060507947310904,0
0.3329232196136701,-0.42539745749581115,0
0.39079541129108797,-0.4686488009684865,0
0.4578907792501131,-0.5504101333516987,0
0.4796853068109343,-0.6214407119547294,0
0.47021036364719515,-0.7247389345892535,0
0.4558807411815502,-0.7751970174218548,0
0.5056883629296555,-0.7237757712045454,0
0.42115785375424997,-0.6403082810491524,0
0.44439455956027624,-0.6398791632751413,0
0.5168514841971399,-0.546846957969267,0
0.4581367577977432,-0.5063051859326202,0
