locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.27937944577107254,-0.8087138603034858,0
0.2351252417100393,-0.7577307910640669,0
0.11829280818940843,-0.7216773461898085,0
0.08081390612149078,-0.7336862207454173,0
0.04639186873460883,-0.6649103275507159,0
0.19931078862226262,-0.6639513340055171,0
0.1757543038065058,-0.6505165376608693,0
0.22140755269377138,-0.5229708023825203,0
0.07143264556465972,-0.5648418163423712,0
0.10105827371112194,-0.6045625535748691,0
0.0772337666416213,-0.4984630878754819,0
0.11596300572958473,-0.6305011679876243,0
0.02137103362300484,-0.7098860328379111,0
0.11987196367126948,-0.7816629174519878,0
0.2183209058929283,-0.7696109583580754,0
0.2658238435320816,-0.6157044255072277,0
0.3283060153583207,-0.5559491277149181,0
0.26898236176041224,-0.653190076200328,0
0.16331764210297253,-0.7665213638792339,0
0.06476767475869838,-0.7598164667034332,0
0.009112437462316533,-0.6076020172866661,0
0.10262399028458387,-0.563532412952203,0
0.19941619213561762,-0.5949241480572477,0
0.17096113414306913,-0.6329921503813726,0
-0.018426629823486945,-0.5743495697728235,0
-0.09924316262830284,-0.39630228862363026,0
-0.09830756672558554,-0.478480205811043,0
-0.019280269920352214,-0.4945978786388684,0
-0.0202412410613216,-0.38392055594855223,0
-0.01999425652147686,-0.500656518527727,0
-0.02578761578465809,-0.5225641481553932,0
-0.14720982991290452,-0.46024781919816216,0
-0.20100652583548617,-0.5509004384327199,0
-0.1454809502960384,-0.552620067611322,0
-0.0937305781218911,-0.5282207875825552,0
-0.03538557469950111,-0.49557056156743834,0
-0.00741879949485133,-0.42785943147055283,0
-0.04667799505444993,-0.3721236539153331,0
0.06947361648736271,-0.4337375549014374,0
0.057194515637312864,-0.27897831503283416,0
0.2009532658685007,-0.27766549296531123,0
0.21136631739735012,-0.2565032480346194,0
0.3347947316955462,-0.29578704233252945,0
0.323943514161853,-0.25824595879036744,0
0.3770594767423189,-0.31130801388643886,0
0.31233500870325726,-0.33475026425874455,0
