locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3428150027510115,0.2964193944417286,0
-0.35440835104128204,0.21009977417859174,0
-0.34778494553529565,0.2689673657425362,0
-0.3452163437843218,0.09817164888681634,0
-0.45958082723977056,-0.130775571169175,0
-0.47539597570192743,0.020987225673648857,0
-0.4309246990125833,0.09781875882044698,0
-0.21141268193091406,-0.07574442475838934,0
-0.13717037572644752,0.050169844871371036,0
-0.2973757468551167,0.18741701629272728,0
-0.31183875622309926,0.2474830282422273,0
-0.3464146220205343,0.1525035355729958,0
-0.37090944481498794,0.09261858174668049,0
-0.39395864998316626,0.16542472878311448,0
-0.33419645514373253,0.19619035476502583,0
-0.4625722449145838,0.10445783905508788,0
-0.6108206863710353,0.12930090657341928,0
-0.6575982456189904,-0.029883038026143227,0
-0.6650322152705128,-0.12089170672624129,0
-0.6350686199457918,-0.21428290207545897,0
-0.6618866339743552,-0.2896510321444249,0
-0.7543632698607822,-0.3264623350492531,0
-0.6639084657880697,-0.2193628169421462,0
-0.6850387855557826,-0.19594505260681344,0
-0.706457654879925,-0.26560328381624576,0
-0.509031745157968,-0.15748100407263016,0
-0.548595539711543,0.042845744082340625,0
-0.5503375395016175,0.019553221380074422,0
-0.6492633943937666,0.1743937969436867,0
-0.5400353904504561,0.15956507210732596,0
-0.5659078413029094,-0.014448967915610567,0
-0.5136263761606276,-0.011845355201494911,0
-0.5040897845037269,0.08473264958019702,0
-0.44346115471652175,0.06406269321596847,0
-0.5986275482160754,0.0914752910882379,0
-0.7420851478015426,0.06605120492939863,0
-0.785323825138898,0.09394231888536482,0
-0.7341150079568226,0.07728965619556745,0
-0.6812502413049332,-0.017976962095094015,0
-0.6947231866942813,-0.1803977341073592,0
-0.6763300217091975,-0.3707756884464269,0
-0.7103203330486001,-0.4363586464773277,0
-0.5161701500387752,-0.445907536979535,0
-0.41546712090711746,-0.4737414223834359,0
-0.4857782147282227,-0.49548425582685,0
-0.5013685376298762,-0.6894516825627586,0
-0.5402951967795036,-0.7608823593746802,0
-0.37214451791456926,-0.6617722418390763,0
