locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.46830846283604344,0.3649753201225261,0
-0.44655372465444587,0.26684839777257874,0
-0.4931031142357282,0.27896639938392614,0
-0.44547373213615926,0.17861342852053363,0
-0.2854023507013631,0.3646643575211689,0
-0.1287673528296174,0.29050768444471664,0
-0.18351975599067433,0.15769584730762473,0
-0.22873617056233458,0.3034745223811467,0
-0.22504168399153404,0.3047647554779873,0
-0.3705551431866519,0.2280346234337688,0
-0.3628750338535658,0.18747176235401436,0
-0.09951495183799386,0.15469362031763523,0
-0.1913102989851585,0.20325256997208851,0
-0.15726990344558403,0.1701949008775171,0
-0.17823042480459309,0.1237040214307718,0
-0.1148288014535023,0.05756101191803942,0
-0.226262074044174,-0.10621945697523935,0
-0.22768459110481792,-0.08380460438740817,0
-0.33048531871631537,-0.14079142761370844,0
-0.40182033188706034,-0.14051890681345988,0
-0.41993447145924434,-0.14914187858892483,0
-0.34175641522762656,-0.3391678687713736,0
-0.2620801655634114,-0.44760457537575377,0
-0.47679316305169794,-0.4421054791882597,0
-0.5521738123540232,-0.5468448987943899,0
-0.6890924928089145,-0.6120895562535958,0
-0.5396471241215336,-0.6462109840674068,0
-0.5746895137327124,-0.6384204612030016,0
-0.6430789437217767,-0.7329989116423662,0
-0.622802922553698,-0.7159656115302291,0
-0.5659183938758663,-0.7033829554375598,0
-0.5364915756513313,-0.6437712313700189,0
-0.6019229583253387,-0.6054961964418291,0
-0.7213008438078927,-0.5935185337562912,0
-0.6793802333732254,-0.5409000760132008,0
-0.5255520415923991,-0.6306305715022086,0
-0.5672623896079965,-0.6597098426941744,0
-0.6398018809628016,-0.6127912960968237,0
-0.5564176354083588,-0.6941087445997569,0
-0.6214773057101394,-0.5172597691428381,0
-0.7451039959654031,-0.45705895448470923,0
-0.792365767822349,-0.5452448363239772,0
-0.6720713814042808,-0.4508633219191167,0
-0.6359351927724932,-0.4727976277878534,0
-0.5931010180414563,-0.399830632594774,0
-0.5621034670220261,-0.4964063419324963,0
-0.43789431703767473,-0.5188609504915456,0
-0.6411023242667166,-0.4226657296048919,0
-0.6206949984860253,-0.4341824832840567,0
-0.583254513534553,-0.48281913736811816,0
-0.6019566523864783,-0.5828696376946989,0
-0.5074974954547429,-0.6312743775498765,0
-0.4754478022634797,-0.5728131661777005,0
-0.5032053020111469,-0.6217025394454074,0
-0.5006921431360638,-0.6158453803787103,0
-0.38757259241435116,-0.44223828943096544,0
-0.3233673757338881,-0.5564910168711934,0
-0.32129426159712104,-0.6286625096904943,0
-0.30443668637196886,-0.7437070360479113,0
-0.31139988209169245,-0.6679291395092128,0
-0.29637834102095395,-0.6520269893628259,0
-0.35392338252661376,-0.6775169880464937,0
-0.3648863745104551,-0.543591297310122,0
-0.4083331875579949,-0.5637128809026674,0
-0.6798946606296274,-0.5745805917574155,0
-0.7733802152746998,-0.5457794161664287,0
-0.6963808420875701,-0.398016444298946,0
-0.7705683009616742,-0.45977052990351935,0
-0.6824960311452115,-0.43363399447804085,0
-0.8107198154755826,-0.5389588597045227,0
-0.8360198509405057,-0.45895425589281547,0
-0.8617902159901085,-0.47876162771887365,0
-0.8997087479898249,-0.3366139320684789,0
-0.9499411237980727,-0.14560120341440974,0
-0.8900672503534637,-0.2067795684632535,0
-0.9243299968764956,-0.24453564945754422,0
-0.8808250234271743,-0.23748538870860464,0
-0.9776061851894977,-0.14513548117506792,0
-0.9572946506676646,-0.22577115858192423,0
-0.9117966342172698,-0.14039617589177836,0
-0.819978455210274,0.02168214463988874,0
-0.8750429970750195,0.013701838699996987,0
-0.7599310337463014,-0.11257187185012664,0
-0.7161064823927058,-0.16859024196887348,0
-0.8652682833174855,-0.2954838680998392,0
-0.7736810201099658,-0.35704621269822323,0
-0.793835930591595,-0.4631459369542321,0
-0.8300464283375869,-0.4133306460240582,0
-0.8071613909831808,-0.4442287778235809,0
-0.7985961959577071,-0.41989318605819004,0
-0.8703258342479716,-0.40206464727917457,0
-0.8443219377231431,-0.4183975904199776,0
-0.83887094875324,-0.3257659048976985,0
-0.7177858375671035,-0.3097780622793508,0
-0.7205349248112384,-0.33686636865969755,0
-0.8216173855140719,-0.2919103087233208,0
-0.6953283414171626,-0.26527171899906926,0
-0.44133220334299195,-0.3558016860160948,0
-0.5628411006629829,-0.4109807783056607,0
-0.5728125473295621,-0.4309257807595534,0
-0.6005138773294358,-0.30262471530691903,0
-0.8570781979867469,-0.3926194194029328,0
-0.8723602641650909,-0.371256753452295,0
-0.8343835539492475,-0.32864566196496936,0
-0.9349513013422547,-0.26669044998115937,0
-0.9263344105135735,-0.20220259946050168,0
-0.7094224696965132,-0.14925721506829712,0
-0.5336954299844918,0.03482413007539506,0
-0.5982447308976582,0.03306466326862425,0
-0.640680585098274,-0.013993478287252357,0
-0.5428232584091883,-0.059948025712107215,0
-0.4120070569333383,-0.09193891559096538,0
-0.35312516384690057,-0.09762457847123127,0
-0.34242150933294263,-0.1868886822241964,0
-0.38412791225635484,-0.18590255404686234,0
-0.320852017857048,-0.19526189424842996,0
-0.35357209848049,-0.3001808785908547,0
-0.42500535512215437,-0.3288476985912289,0
-0.4320027087403785,-0.392679947643841,0
-0.5407755218404378,-0.4407276870970232,0
-0.5490989031892547,-0.42038090528430366,0
-0.5822552167397449,-0.5234187680242952,0
