locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.08640749609420362,0.6588278859716841,0
0.21052227255414832,0.5539575938455932,0
0.13629800678238066,0.6846697372152961,0
0.23936016105686475,0.7037888893227128,0
0.13870326008891987,0.651425162631728,0
0.1369364882600768,0.5853200879052928,0
0.12551196815722088,0.6269517559760857,0
0.08692927238542739,0.6687958540422226,0
-0.029026278289808527,0.5424025936423502,0
-0.04127820124651718,0.49911542020549876,0
0.05809622095746468,0.37088926832385066,0
-0.20688425270133598,0.2802998106800454,0
-0.11958343094183599,0.2637015591045074,0
0.09537850547880722,0.30370368207103726,0
0.13730963683767314,0.2974698658596094,0
0.11895576372801353,0.34988240141045196,0
0.1086645989816792,0.4681255337415339,0
0.17690176141622496,0.4192641274944434,0
0.19652545123672271,0.3659665530041586,0
0.025184229970767524,0.25953784840697025,0
-0.06797248807321092,0.3510441852306283,0
-0.33654571600084915,0.24930840381687483,0
-0.23943680840174836,0.17841414410842468,0
-0.11326668770587622,0.1689268358986715,0
-0.17654600620433233,0.1767458510871155,0
-0.16293083099330713,0.26911636087165225,0
-0.128406060761816,0.444736955006944,0
-0.23506490386078105,0.33500370905911775,0
-0.3114802910202612,0.3427013102584348,0
-0.3603958282046573,0.3716970518510999,0
-0.3176487612569662,0.3287136423169871,0
-0.26213009300519463,0.3578216478021943,0
-0.16236538676685575,0.529109087092245,0
-0.106439232827824,0.42193534181646997,0
-0.01083572714861851,0.6324407225724091,0
0.09443148974686659,0.7814540896802133,0
0.10072839446540227,0.8130103990018429,0
0.10370578885390933,0.7933577186675804,0
-0.014049561886488746,0.6415378178720141,0
0.07348708485301195,0.6792915354999157,0
0.12464836968361989,0.6914365879190795,0
0.17787039824245726,0.72783638752855,0
0.27634213229832105,0.8662186040327582,0
0.24725383572029594,0.8918467011330073,0
0.23541355034209324,0.9491712142807885,0
0.0530815702133296,0.8648927338217205,0
-0.059453098337257634,0.772648553539124,0
-0.06645292553570775,0.6846806119177498,0
-0.14755007561879463,0.7635359080874359,0
-0.09158140658758768,0.8940475561710288,0
-0.062313454405501956,0.9126335677935457,0
0.032616766650354165,0.8265346113508211,0
0.005022850217755524,0.9013934654713501,0
0.06868765893539369,0.8487718657687265,0
0.08543648088767355,0.9852411641047796,0
0.10095232403064132,0.8011500966863406,0
0.23813211287349967,0.7617448993705633,0
0.24841206921336695,0.7871586268581151,0
0.29831279934422095,0.5834643886923391,0
0.4461391276731768,0.6478719264775394,0
0.43459469806007267,0.5963383938643021,0
0.44583385118709584,0.648309936408109,0
0.4754412656643611,0.5852270604794524,0
0.3356660827442426,0.6585062202180215,0
0.6314742379134657,0.7611959009474266,0
0.6119724149873181,0.6879726959214334,0
0.47677002725656836,0.7848651358187334,0
0.2745775891553458,0.6974633913214989,0
0.4018485444366991,0.6459355242734441,0
0.4313723317358494,0.7834339891455931,0
0.3265816438303437,0.7948664933901736,0
0.2443158338920885,0.8526525987081242,0
0.1583070943513855,0.976981660236171,0
0.09205912005951546,0.9844484719228889,0
0.17034431223302454,0.9689918088901704,0
0.11427851140125347,0.8157525620669468,0
0.07655152648607624,0.6431254758764058,0
0.02078797889566747,0.5329654375758613,0
0.13632312246416006,0.6055483764477267,0
0.15987193882442643,0.6085794756953479,0
0.3268872857427089,0.7254100223811485,0
0.2885059832910378,0.6614142794190881,0
0.39324671333472094,0.6902984117971102,0
0.4533808160566905,0.7442241535610943,0
0.34063315009536044,0.7871535922695877,0
0.4312552177203684,0.7838970555819005,0
0.539462352195266,0.7519154672123127,0
0.5378536409755211,0.7912255413227175,0
0.38426811095197333,0.8600163985333552,0
0.4628997814697799,0.8194106293642396,0
0.3963063977672361,0.7503016074458692,0
0.4731868387057847,0.7712559642722894,0
0.45298939565325486,0.6046251237988954,0
0.3555773379768362,0.7711682031709617,0
0.3456524216532347,0.8430220087903665,0
0.2182479340073965,0.8050121449652134,0
0.12500568592296057,0.8039714815009297,0
0.15331007168032307,0.8037972612055736,0
0.3097042730773804,0.8705371636052444,0
0.29489730724114194,0.795192486905502,0
0.22307808196572193,0.7882071991712475,0
0.057407686981854805,0.7661815060622494,0
0.09890001217029841,0.7021111180621669,0
0.1813079973875726,0.6431966626825767,0
0.20727347740093202,0.6514335733580325,0
0.13927324663409146,0.695558792930074,0
0.042149831719603945,0.7275861054172712,0
0.003727610398023093,0.6231448890132996,0
-0.01805706154898464,0.5207274176467851,0
-0.1026347236462131,0.4513462880241425,0
-0.22241327385351006,0.522666551969075,0
