locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.46641946271641954,-0.5983508251460579,0
-0.5602411832682949,-0.6753105584539625,0
-0.6250721460912109,-0.6820302965480438,0
-0.6544812414114028,-0.5608261752913208,0
-0.7459967900632608,-0.6239201942457719,0
-0.7736390123431749,-0.5521632256172684,0
-0.7433365898526132,-0.5096179769738509,0
-0.6895290423435243,-0.41544689784460553,0
-0.5807350697279694,-0.29644248685202446,0
-0.4105989818041515,-0.25189329602910765,0
-0.27585586293327574,-0.2380109328452722,0
-0.29294246046175143,-0.31138298641626394,0
-0.23575922624114698,-0.4447977981290406,0
-0.42711209024859653,-0.3923731432622344,0
-0.3935330386397319,-0.42341511914128466,0
-0.40317254365154315,-0.37209816759986664,0
-0.6347745119458867,-0.5008068658371493,0
-0.7870752090272395,-0.48870638620528817,0
-0.7171337813134805,-0.5126345285660928,0
-0.6751212400143031,-0.3743490460220046,0
-0.6109550297179168,-0.37875820845767116,0
-0.6047127230386555,-0.485701881101876,0
-0.7124017054732216,-0.5028671263056396,0
-0.5996587126470525,-0.5418372128032989,0
-0.6752881692869922,-0.5348879157577601,0
-0.7286242506928139,-0.4757581345162404,0
-0.6205444842343918,-0.481837121136038,0
-0.6471195299190892,-0.5057404086706735,0
-0.6197388149824787,-0.5791904001799303,0
-0.6455799390727791,-0.5343006632065795,0
-0.6459380184824709,-0.5454551440665928,0
-0.6370943108294473,-0.4449022697393582,0
-0.6804117699011534,-0.47719531610542015,0
-0.8264436050220136,-0.4090525984188508,0
-0.8289004349498124,-0.34871074355760573,0
-0.7180106735479618,-0.2427552761445455,0
-0.7220282853920524,-0.12153556391910325,0
-0.7765874612734148,-0.20293815539987203,0
-0.7756618255473917,-0.00835756327747375,0
-0.6634777981286663,-0.038375488971611124,0
-0.6054195439447203,0.04164190614303995,0
-0.7110195808335374,0.08769264845933332,0
-0.6689361121067203,0.09957274174648745,0
-0.6016999057382515,0.20243197937545526,0
-0.6299942645189577,0.0967470361463566,0
-0.4767341566636014,0.15653600644484247,0
-0.3889942757605524,0.15359544239352196,0
-0.3852068134630279,0.2465909129118762,0
-0.4183100894860645,0.4634005590966557,0
-0.36074209657296263,0.2926465952716064,0
-0.3310667926222315,0.21285872353677843,0
-0.38910703493366033,-0.04402948678836882,0
-0.19356124790078327,-0.01930757257761912,0
-0.1699580023591561,-0.021962910066814913,0
-0.0469583461395468,-0.12219424157137937,0
0.02279523032188112,-0.06504528453160721,0
0.2617067872991928,-0.10619644552678208,0
0.030443109306285077,-0.10640320973120196,0
0.20709379010571966,-0.10823819454853283,0
0.26048496896862006,-0.038613755857181145,0
0.17903256383610064,-0.08054712184795534,0
0.254972347381476,-0.2012224251003813,0
0.2453571667221788,-0.3822919371467236,0
0.3720102309666591,-0.3021266424822725,0
0.22731697125541583,-0.30015879966762415,0
0.23626584921546936,-0.2054731301477337,0
0.09879307366965867,-0.19348769384833636,0
0.12622913581769377,-0.18540170813344345,0
0.21681879961229264,-0.16245529716235846,0
0.33547601548227707,-0.11207254240045139,0
0.4293683282441442,-0.10271748138854855,0
0.41440840476128854,-0.045885700042514375,0
0.37755413383012854,-0.0398188914157155,0
0.34664419705465244,-0.12141198013450957,0
0.33103693285445157,-0.06951268661584994,0
0.35135440411266394,-0.20065090025116994,0
0.24380092004704695,-0.2190411426354533,0
0.3502948274121041,-0.1481778514462866,0
0.30245371009070765,-0.11986223805354243,0
0.25930613968861227,-0.1420935397380129,0
0.28046172012321263,-0.30056772715854735,0
0.2844654584617783,-0.3060167347715519,0
0.15869582814026192,-0.3497960577148098,0
-0.015018146692137357,-0.3497516617820896,0
0.0028178706872172034,-0.23180396799082847,0
-0.01299534512414181,-0.09612997077546434,0
-0.010334036240543755,0.018936161543826643,0
-0.09742025895432549,0.10694416169013146,0
-0.11455378514991041,0.2199558180634473,0
-0.2803681002619125,0.22726228411966093,0
-0.3290491392562182,0.23353704834925113,0
-0.19082943694902052,0.3139207402507029,0
-0.14117683033879197,0.22478304658280845,0
-0.24996176838550427,0.3405556473904071,0
-0.27098908636998437,0.49318542968692847,0
-0.3035081261103519,0.4049344340945811,0
-0.38238752865244063,0.5111947823344304,0
-0.4450576229240696,0.5805768240892782,0
-0.45200207921144,0.4832140271938287,0
-0.437269458926315,0.44493084251078074,0
-0.4044636988227189,0.4821256060741745,0
-0.42567657132864634,0.49651068355279915,0
-0.39947219632591907,0.3017332014607012,0
-0.29514474942964064,0.09712390563985066,0
-0.21883657218460872,0.07443200673852553,0
-0.13294164827953175,-0.043810516153093185,0
0.014159775582759965,-0.266604160234127,0
0.06650009702174854,-0.24368592139017137,0
0.13441183410006563,-0.264351095219799,0
0.21863383862474123,-0.2312556181471664,0
0.2695837524471794,-0.27248573639487,0
0.23205229931547777,-0.21376772968307323,0
0.26040454831925486,-0.16500795452842273,0
0.215118744510487,-0.24246975834497714,0
0.16268693665667533,-0.25679528873447494,0
0.07050551435199046,-0.42349770200815207,0
0.039938161298780056,-0.5107658350846191,0
0.03963568388068273,-0.4495049384785991,0
