locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7020272678013526,-0.1965742220960638,0
-0.6839994572869021,-0.3056495771153219,0
-0.6494917159431937,-0.2922431225946991,0
-0.7208554213680816,-0.30555773524389157,0
-0.7271598405751588,-0.37132938571092733,0
-0.6171791554811898,-0.4737398254936369,0
-0.6297770441735228,-0.4208479304416595,0
-0.5375515656915952,-0.4303254484787905,0
-0.581971535924458,-0.6371689370270139,0
-0.6144416103899872,-0.7295577915540243,0
-0.6943696918902953,-0.6314716198295082,0
-0.6843274879227622,-0.5531518048177807,0
-0.6282037192242993,-0.5479961791426006,0
-0.6728710970091855,-0.5335364966716885,0
-0.6694208444282833,-0.44393306683356704,0
-0.3365979664146335,-0.4198376250696539,0
-0.46661215180482385,-0.2436039509218054,0
-0.41202888900713097,-0.17541946978789752,0
-0.48075719368769454,0.017359383765300607,0
-0.5515151578909813,0.012283058285545566,0
-0.43739914348912234,-0.040271970119190585,0
-0.5136205237617248,-0.07448942143843584,0
-0.5136132777961246,-0.21965004245633934,0
-0.5084417609424745,-0.1724748008789279,0
-0.5013202591726068,-0.23236128197008957,0
-0.5480682848114503,-0.12403745164988071,0
-0.4562653253122834,-0.09522560739807728,0
-0.4827437664566422,-0.02163082002527396,0
-0.5169237464571795,-0.14536086572104068,0
-0.3846181722090328,-0.18439771232766017,0
-0.37814320641471033,-0.18659338835327727,0
-0.32287085824749634,-0.12308814122022452,0
-0.39739711270046263,-0.21281275881632622,0
-0.43968248364052487,-0.18759977634935682,0
-0.36201621444921367,-0.14952635138005071,0
-0.2648610844046142,-0.17718807341242668,0
-0.3912644803142383,-0.19585014867041847,0
-0.3779740244241084,-0.24114490278362996,0
-0.5640596765778768,-0.19659940644167237,0
-0.5126717336884744,-0.03040124766919511,0
-0.47680697724019633,-0.08772442225580923,0
-0.47421566080860317,-0.038613658153341966,0
-0.47416904124817033,0.0050544933178781615,0
-0.5749993371462475,-0.09354526292285606,0
-0.480768158285019,-0.19877347535656995,0
-0.492177319769253,-0.17138100489782251,0
-0.4251852090355247,-0.17725449882451574,0
-0.3610040633991503,-0.2475026611175753,0
-0.3061296986337977,-0.13549473549609858,0
-0.3851907074210795,-0.30385065717245213,0
-0.37559594209064245,-0.375974733365041,0
-0.4387762983275922,-0.4081412342408285,0
-0.330357754009546,-0.4306567640929122,0
-0.24265482081561424,-0.4120368907980209,0
-0.06954234104091159,-0.4401038735968303,0
-0.09805022774487487,-0.43334709145749195,0
-0.11287109562512845,-0.3798596858332993,0
0.05203699130119133,-0.18239462163604883,0
-0.0019298322720039465,-0.3388299543718356,0
-0.057346495931006984,-0.34029303109235015,0
-0.24791001221585662,-0.3872562631963993,0
-0.05698498900723167,-0.4000721492390704,0
-0.017408964624405422,-0.5297716370807897,0
0.0043819615448772616,-0.6456649437852628,0
0.004328171031059536,-0.6933816649600446,0
-0.013379993957955656,-0.7238912657560418,0
-0.002456079133215697,-0.8209124329288366,0
-0.023491185871754562,-0.8714294374882037,0
-0.13221056322563757,-0.8639214074782879,0
-0.12394498265712804,-0.7714946801947173,0
-0.19873641537575895,-0.8472819505422056,0
-0.27684374938718825,-0.9176550145929151,0
-0.2838311379733687,-0.8724094400618873,0
-0.17725883308012652,-0.7589059658804849,0
-0.2608985538651195,-0.7823055293025918,0
-0.1949068352357456,-0.7749820306677959,0
-0.12584467756396658,-0.8301789605580497,0
-0.11129317587308443,-0.7869454997128029,0
-0.09677479260477491,-0.8389823273496528,0
-0.19439917099993384,-0.9226193844730539,0
-0.16788102204988967,-0.8699462293734322,0
-0.2232082434749987,-0.9170857369000802,0
-0.1983700689718501,-0.865423325658338,0
-0.2383290952042402,-0.937672146069165,0
-0.24983080949642508,-0.9014093152181164,0
-0.32242263449110764,-0.8636799574287541,0
-0.1936001718946333,-0.8349598575096734,0
-0.14275223327136657,-0.8667530932628964,0
-0.18676614752202697,-0.9299293607298542,0
-0.33297742613383474,-0.8606814085629058,0
-0.39439579247593254,-0.7589410400212887,0
-0.391665783124088,-0.8104940454737324,0
-0.3298960622891183,-0.6691058412007257,0
-0.4507788295006874,-0.7765792056913388,0
-0.5102879471001034,-0.8120169759700102,0
-0.5178063879275152,-0.7392575540451692,0
-0.46850611137663356,-0.7800838511407937,0
-0.3685530628614183,-0.737456219722207,0
-0.38783126701000586,-0.7339024188962472,0
-0.5286846740972786,-0.7838033561248087,0
-0.5085892890942036,-0.7316399385475685,0
-0.6281647574144955,-0.7153463162245486,0
-0.6931419705015691,-0.632361859383699,0
-0.6792381535735257,-0.6401444750405738,0
-0.5751145949346026,-0.5897254483849823,0
-0.4968393174136417,-0.6055432312019918,0
-0.6075867284927124,-0.5609750644164484,0
-0.5814210043449352,-0.6195302920402865,0
-0.5018342893089499,-0.6743156044117865,0
-0.48487040280273674,-0.49373445905149727,0
-0.504456369933883,-0.4263561853395149,0
-0.6967024514086045,-0.3652653401060082,0
-0.7826969964229421,-0.47033581445658723,0
-0.727426008549242,-0.39495223463272344,0
-0.716976213445537,-0.5232226249560066,0
-0.4422539208302681,-0.6193603133738002,0
-0.3895955013957671,-0.6122793911554504,0
-0.4863318367912413,-0.6345548267650378,0
-0.42002954061867487,-0.729006300342875,0
-0.47431295070900725,-0.681498224128025,0
-0.2976083936634066,-0.6464902809507311,0
-0.19086803244062672,-0.3625918658468451,0
-0.24539269538669248,-0.4372325750391847,0
-0.37816941442490204,-0.37155501127767643,0
-0.321555996201579,-0.4990889280038516,0
-0.3414648208717222,-0.5482398978660667,0
-0.16713021902950667,-0.5510286903124536,0
-0.2309404803661979,-0.4978968908637638,0
-0.12475861927471316,-0.5219759055366745,0
-0.14884628105443495,-0.5736691272313204,0
-0.12949081717911412,-0.5942443982294511,0
-0.1965743327612356,-0.5141157619785797,0
