locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5101338789189891,-0.8501546516502245,0
-0.419976705052326,-0.623448166042091,0
-0.4377338433991893,-0.7253233746339725,0
-0.5016870269100585,-0.8197621522591565,0
-0.38440511524863297,-0.7155300709205881,0
-0.28175080177562933,-0.6358134356326718,0
-0.33380377616887824,-0.6332776480236295,0
-0.4243230065994892,-0.7240499263167213,0
-0.47600965045685795,-0.6347757190088017,0
-0.46033416822681705,-0.6742785461598163,0
-0.34356811169668805,-0.7895570504220691,0
-0.24120641066870435,-0.6840461692750649,0
-0.29164811407960667,-0.6548674233303627,0
-0.21662032941386516,-0.6970854115683739,0
-0.22377048697867696,-0.7219430445513582,0
-0.27249046623134454,-0.8225659319600642,0
-0.29516683385131437,-0.676838046871302,0
-0.3491971022457625,-0.6759210422135471,0
-0.34137917927118816,-0.7209886476129483,0
-0.45765801521309085,-0.7104384400051357,0
-0.3835183948547082,-0.7010828433863662,0
-0.46562881882302715,-0.777851017018426,0
-0.38090575469902144,-0.7207692194124323,0
-0.32484604961303576,-0.6962882288314016,0
-0.3132769212043183,-0.6600322499297947,0
-0.16780502817344095,-0.5273304581060555,0
0.024876125461862963,-0.598945725091876,0
-0.051343454723367,-0.5385275272544764,0
-0.05685754024115368,-0.5197973051988072,0
0.04339360041029086,-0.24584870381515173,0
0.08734632945827005,-0.2988435701640552,0
0.1054854673253714,-0.12755226020634253,0
0.03242630375232558,-0.039368184118837204,0
0.025707960820680196,-0.016105833209064103,0
-0.008385113861000836,-0.034126211187681506,0
-0.0688948601135645,0.1366113287995949,0
-0.07091169635780342,0.23800013271756637,0
0.0982190393687574,0.10596862362549372,0
0.11719915343543078,0.08530657971674652,0
-0.03631473598098886,0.08324987237716608,0
-0.23174415806803603,0.08855204855217251,0
-0.3363422143361383,0.2933273415172859,0
-0.3824937562738481,0.2384935476538958,0
-0.4381618010240759,0.29027048008604617,0
-0.3194715221938517,0.21138542590383733,0
-0.3457628728016441,0.15272145678195032,0
-0.31275620781778746,0.13328831448069123,0
-0.2294490961441406,-0.06402891769734062,0
-0.09852562160835276,-0.02575863122827112,0
0.021481954958078878,0.0711772548030413,0
0.09031037653736186,0.23191010373871862,0
0.1701929615127249,0.25201611298164606,0
0.1432418398233903,0.2018376967237739,0
0.1311064424518199,0.13999408785975298,0
0.11661109339892203,0.3015615203248252,0
0.07492922101163776,0.11592817372361972,0
-0.11210383698857349,-0.04550221016817252,0
-0.025288892624344875,-0.17069474247605024,0
-0.08227824548333999,-0.21356724523469003,0
-0.20712117306089112,-0.2061756541771886,0
-0.22283529878047814,-0.11732777204227271,0
-0.3194030977637915,-0.06956037260754194,0
-0.3162314342846085,-0.03877442492243037,0
-0.31444017210740743,-0.12980316164189204,0
-0.2868000374922395,-0.1965608992298983,0
-0.32665100425598353,0.052879258422720204,0
-0.4573793853925918,-0.019295042752183245,0
-0.46619244195101445,-0.02992106904109228,0
-0.38304951478590643,0.027582330349053625,0
-0.31172833996816063,0.11030210380675795,0
-0.295122298167328,-0.032322777731205704,0
-0.22292769459947703,-0.06994789887511665,0
-0.30698284236858064,-0.06232144943999998,0
-0.25301087906288644,-0.06220507525262296,0
-0.17856268253162522,-0.0868391520848323,0
-0.08914767042563536,-0.12920737644039143,0
-0.027743761705573133,-0.12756591771017653,0
-0.19033135565374854,-0.17988627057071743,0
-0.15541218017616304,-0.19486239064712343,0
-0.18685898122320033,-0.25011011493137186,0
-0.3579682894141566,-0.33231832396316247,0
-0.42649001379248186,-0.24035807085545025,0
-0.41271026355135354,-0.2386670594827019,0
-0.4677443419297882,-0.17275630301303196,0
-0.4732364326612674,-0.17382384876987036,0
-0.44623969529473984,-0.008480714144223273,0
-0.5487374471840623,-0.07999697566440536,0
-0.5575066440916269,-0.06717378560217308,0
-0.6817382142106191,-0.09578468632482937,0
-0.6044974994264085,-0.20425138548763022,0
-0.629605026011899,-0.2435983966324938,0
-0.6559543625979732,-0.2839280423196032,0
-0.7122344676504636,-0.33224868353234105,0
-0.7000270511255337,-0.35787084322013735,0
-0.7083237711208423,-0.3496741847829094,0
-0.5044095983755597,-0.3143040085256451,0
-0.446105837748371,-0.2650820462562956,0
-0.44507785955201074,-0.3146414037714669,0
-0.550728389313738,-0.24790063894311357,0
-0.6402497765457018,-0.16395296208326327,0
-0.683436370631146,-0.1385763166477487,0
-0.7329286680471053,-0.38140085228848264,0
-0.6257344694814677,-0.4550265686931957,0
-0.5779157607361335,-0.4416474928133288,0
-0.5130307308403049,-0.5824538215775867,0
-0.48742769725187507,-0.6129194339828969,0
-0.45561380991970535,-0.6306386417852765,0
-0.47417569982481156,-0.6317325523415601,0
-0.5834079339707472,-0.5912272643847442,0
-0.5085157422307549,-0.4933399404793289,0
-0.6055586427980503,-0.3095499170175453,0
-0.5789739682293349,-0.34805047633502306,0
-0.5311876837384794,-0.33303907112518,0
-0.5458790627370547,-0.3456366412630695,0
-0.5325914134476871,-0.3247064088915447,0
-0.5304012947046645,-0.30063209583283745,0
-0.617028685934412,-0.1614793045124174,0
-0.8496682035693592,-0.2592559671222499,0
-0.7713578397263463,-0.1079431384044601,0
-0.6135335999279365,-0.046655138640688903,0
-0.5433681450828698,0.019093341147372198,0
-0.44888553314513635,0.05636561050037895,0
-0.5476959348092106,0.10462990851491331,0
-0.6350119472965553,0.03429382205345731,0
-0.6025460003771456,0.04319548084468951,0
-0.6463027824918693,-0.09861946579739482,0
-0.6145633475759439,-0.06613150729689588,0
-0.5980543169780745,0.14019130695197504,0
-0.6746491003486161,0.02398722926860103,0
-0.5463191237317433,-0.0742201905221675,0
-0.4963058703850327,0.08735234717561027,0
-0.4556737496471444,0.04836035711854748,0
-0.6389808048277653,0.03385831818274507,0
-0.7400421886378477,-0.14011382859063654,0
-0.8916087139265467,0.017695491942255226,0
-0.7846809823739886,-0.01869198062331457,0
-0.7631866458517301,0.1241487388725353,0
-0.8166110712162524,-0.04560092973622962,0
-0.8908010711117199,-0.04423088987441989,0
-0.7398053844512564,-0.0681951002507318,0
-0.7613001938514892,0.09762119873263131,0
-0.7953967291216552,0.16311549360978234,0
-0.7613723590601092,0.12185487002237072,0
