locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5085270070455539,-0.8305874864615603,0
-0.48365455233415744,-0.7809618252970911,0
-0.5124017162136342,-0.8198209652126759,0
-0.4662935088222556,-0.810144091227007,0
-0.3884512687616693,-0.8630231469651988,0
-0.508339513234197,-0.7627841790391962,0
-0.47167959190194875,-0.6263407613932102,0
-0.5778105488812568,-0.5384908952126259,0
-0.5755759170119535,-0.4919885530568774,0
-0.6512564991237537,-0.4364551291014347,0
-0.6850639239408043,-0.5329917507272355,0
-0.6680037377298624,-0.5491597049550994,0
-0.6085125178438856,-0.6477805596754951,0
-0.523102940798718,-0.6109912597615665,0
-0.6216800771344083,-0.5408894117638772,0
-0.47681694906201866,-0.45568220702824436,0
-0.5741354036855767,-0.6458194589320472,0
-0.634113502028362,-0.6656606311355996,0
-0.7138837587787578,-0.6262633653795528,0
-0.6718306881925497,-0.5978821630663443,0
-0.5937088455845632,-0.5342726772467251,0
-0.5324793678975024,-0.5030296779452118,0
-0.4245036915938242,-0.44627426184652974,0
-0.3533653979324199,-0.3679569492241071,0
-0.3599315535741712,-0.2790631133633439,0
-0.29753477566962305,-0.42480588891196847,0
-0.2540993434901479,-0.4984931132144022,0
-0.37016829654104777,-0.6087746091017647,0
-0.41526384388889254,-0.5937600462266179,0
-0.46757730210517967,-0.5648438118266768,0
-0.4904316824116597,-0.41040574194037044,0
-0.5495395576214112,-0.37372386954920966,0
-0.6079056510241237,-0.3703673837564394,0
-0.6620978982526319,-0.4419131806104517,0
-0.695589167022017,-0.4455086329079082,0
-0.711605920500016,-0.448811672001468,0
-0.7330913307205161,-0.34188496016495645,0
-0.6691627411079538,-0.15233441738056985,0
-0.6935895001548209,-0.19490215849388806,0
-0.6942744121498684,-0.27423530285419295,0
-0.7909874959297525,-0.15657447070780472,0
-0.7235841484260169,-0.033848606101151105,0
-0.7606901921397535,-0.042053579443507,0
-0.6312791041843762,-0.13293118290230926,0
-0.6190655584497794,-0.18975472886662004,0
-0.775316993458178,-0.38135525275936005,0
-0.7075160316843094,-0.5081628991271736,0
-0.7963157872541147,-0.48173646838380874,0
-0.8148976588339921,-0.511938147561611,0
-0.7394752839804847,-0.5685409927199383,0
-0.675594870113708,-0.5415825121098493,0
-0.5628051656835695,-0.6856237145627336,0
-0.5400823414580548,-0.7219446542432428,0
-0.5345481384175056,-0.7938208475246786,0
-0.4109860522783329,-0.8964276821401301,0
-0.4853992602749489,-0.6853524071972079,0
-0.375082682909879,-0.5675095449954665,0
-0.2855902413451558,-0.5963130775265079,0
-0.3883261155619842,-0.5979882364525507,0
-0.4595006588945816,-0.5115285415767319,0
-0.3870980753890002,-0.46461252310797496,0
-0.3990134767755165,-0.48092814979710763,0
-0.22636858670757865,-0.3878584049897804,0
-0.39768088629929077,-0.3456913631151357,0
-0.35039109093797205,-0.522862842060404,0
-0.3671666303899265,-0.4502210365886831,0
-0.5366599136243324,-0.5394639711527706,0
-0.5611400490943547,-0.5169072128501924,0
-0.6647195665322112,-0.5014306697934673,0
-0.6723856864605454,-0.5183865130546781,0
-0.5477418217907126,-0.43283271893909625,0
-0.5914894732724424,-0.4239398277881077,0
-0.6994661470844941,-0.3780456572977517,0
-0.7216515880673728,-0.420525307900155,0
-0.663222109490294,-0.4615112720893043,0
-0.502052207449556,-0.49898577596896615,0
-0.6160075348103057,-0.5515917091839306,0
-0.6789779190436889,-0.42228554549838876,0
-0.6693110955497276,-0.4889163043600737,0
-0.7899502126802744,-0.4971537408953539,0
-0.651226426839199,-0.49475182702112125,0
-0.45894975054537723,-0.45237935278138486,0
-0.4608603072888763,-0.36482388672650123,0
-0.3990245147284216,-0.47229415739086245,0
-0.42053615960155194,-0.39660411287827335,0
-0.39174537355496336,-0.21377768513043827,0
-0.34475866624318363,-0.3081861230277837,0
-0.18062833418156266,-0.22777044024920307,0
-0.18346029593070437,-0.26815133995274937,0
-0.017607135454313916,-0.21099927335274377,0
-0.011636409371106273,-0.32238771153645995,0
0.011645355122270338,-0.18332110249512476,0
0.11685849661915093,-0.1472793606803363,0
0.06667692009953861,-0.20614311101425004,0
0.1543904420491664,-0.1194108537388593,0
0.030423696964406305,-0.10516921911085414,0
0.0915510711088535,-0.06086735326753688,0
0.005732921879990097,-0.10895301428195588,0
0.00980406163539065,-0.24550833268835937,0
-0.1035346730861024,-0.2241984228833617,0
-0.0846087461970112,-0.1775672177747651,0
-0.19960745340562785,-0.1423126666194372,0
-0.26571311956066584,-0.12383637797561686,0
-0.3589914969748141,-0.1970771945454108,0
-0.3430004429709376,-0.18126213676304445,0
-0.38961001451691224,-0.2017416606952972,0
-0.21079558756998595,-0.24052944690410294,0
-0.14853475530801585,-0.2277696850017996,0
-0.015926515929879287,-0.05610658956454356,0
-0.09968440655121868,-0.009925754908709235,0
-0.07750215566056289,0.06062363531673436,0
-0.12790454135291965,-0.03175574342951957,0
-0.19166733917186973,0.05795121000074321,0
-0.2057054085156059,0.1262455451990689,0
-0.1504793301878051,0.11689433538845415,0
-0.24995129945282354,0.26502745411912354,0
-0.13347297539091332,0.2255824756202018,0
-0.07669406852578181,0.2031084882063391,0
-0.15949642707251208,0.2203871685492015,0
-0.18852185329020507,0.13897542021140985,0
-0.35041519304382984,0.13459152727712512,0
-0.43434027979605155,0.2022375014560273,0
-0.43600278060382097,0.32651872540267285,0
-0.3514029036198278,0.2887698113891434,0
-0.3349036735591706,0.3658627137664321,0
-0.4023378211156292,0.5175354813126997,0
-0.45379280490909835,0.41501619496708536,0
-0.5611965057400928,0.5087018210488143,0
-0.4802836930766151,0.5764808772864322,0
-0.5400512737386307,0.4245231893625505,0
-0.553652366532117,0.465781928010587,0
-0.48406619635412673,0.5285194212140014,0
-0.4854028789496879,0.39527715942187236,0
-0.4649618819562163,0.48157876274826117,0
-0.45406493446997415,0.5251435057053566,0
-0.5843707695205476,0.6205357003192928,0
-0.7183236216412161,0.5116958194588199,0
-0.6167934949385351,0.51976008959573,0
-0.5724312089430046,0.61576122127444,0
-0.5851082077148525,0.5212856983435189,0
-0.49549154255357425,0.5898231343832526,0
-0.5006334384766753,0.6373006513106193,0
-0.402365694609821,0.6073238292081762,0
-0.3669995757097071,0.5096416110689083,0
-0.3777673887486047,0.6082004266780714,0
-0.4523347226656599,0.6415675773682411,0
-0.3516408344432124,0.581491228176514,0
-0.33635830661372923,0.7965817637154526,0
-0.2610766828843374,0.739452813667546,0
-0.16149293934342646,0.7561391325285558,0
-0.04261847567085392,0.7539338599376263,0
-0.005575058353218719,0.8549734969808334,0
-0.1692135106760923,0.8716899110425135,0
0.10104514804612647,0.8468736570038784,0
0.06623053040395294,0.703019236245185,0
0.18482514058942723,0.6020625736865095,0
0.017273158243474196,0.5282925923702887,0
-0.05070643518439981,0.6114776656372962,0
-0.24048774530026157,0.6243484959639807,0
-0.19936288464141036,0.5618672463505178,0
-0.33272653931135127,0.6568791487571076,0
-0.24396897352227415,0.614033770860243,0
-0.2541443971569028,0.6135758365804476,0
-0.39231922880281145,0.5900181656772456,0
-0.3854379219772806,0.6940978084230004,0
-0.2613935457450304,0.6257652702376423,0
-0.3579709242152422,0.7507728615531579,0
-0.3805208903963145,0.8386361024197833,0
-0.3364807251778118,0.5918671965074405,0
-0.3396467198318703,0.662542796544268,0
-0.32672716443448774,0.5689483837129622,0
-0.17732216198322565,0.46922546724216324,0
-0.033183622691470044,0.3905365117726513,0
0.11811583189077624,0.42096124113358624,0
0.13128180013421628,0.4677554552496148,0
0.16582358026698682,0.24518497258743574,0
0.22161094679946367,0.12289319977459896,0
0.324527926211375,0.25495633647768196,0
0.3189147052515599,0.34871355764961803,0
0.30299454313324947,0.40991933615064735,0
0.2614253466013853,0.4230485571501037,0
0.3101141300921353,0.4081214405228378,0
0.3291660515622997,0.26586368144150746,0
0.36145063480503786,0.20078661138684467,0
0.4218349118791213,0.1448305144853838,0
0.4618522004759241,0.17281790777790101,0
0.5861533902387076,0.20819721467372157,0
0.6739637950645259,0.08916672475370019,0
0.60332829536808,0.16527399735453122,0
0.6041748117345237,0.14884877447478911,0
0.610854152672038,0.1450098126654716,0
0.4257494551536174,0.14177560221670224,0
0.4210067416791129,0.06705439467416004,0
0.44825822777997315,0.11440139383105177,0
0.32895045036058873,0.12396712571738032,0
0.35861448468485435,0.108338374285805,0
0.2584316148876454,0.09802869904052448,0
0.30599588675791456,-0.047593603911178825,0
0.19884615278210996,0.19509860448084393,0
0.22284542584331157,0.26319864787419955,0
0.26996653732223286,0.07260930045616862,0
0.12849799407541407,0.20792618388743872,0
0.1303658447509407,0.1306423141210787,0
0.056296777583415475,0.1574052880740282,0
0.2794630084894958,0.11702551897645089,0
0.300368832387583,0.1685153968391272,0
0.45365899674707044,0.10809769518469056,0
0.5130849513097151,0.10027269824054286,0
0.4979829010805126,0.13593255853258462,0
0.5883269471769703,0.1236897836035124,0
0.6472472389842256,0.1945121746763091,0
0.6359433965884148,0.19342045275317934,0
0.6432243312388621,0.1933219562818584,0
0.7386409830300906,0.15973774026518814,0
0.8306268511365797,0.32643438113523865,0
0.7402814018125305,0.14191258899683942,0
0.7849010114168979,0.27086092839039017,0
0.757814737937691,0.15472692735918941,0
0.8890628333288775,0.12825084325841404,0
0.8624969792468201,0.05496217361507777,0
0.8034149361371192,0.20560129547589645,0
0.7504958215577516,0.17763340799924549,0
0.7272224650920861,0.2132715577350889,0
0.8444447811996786,0.30671707863920034,0
0.7887440897274934,0.3001543648412572,0
0.817402808548136,0.2684155156016366,0
0.7702281418927749,0.25085094334622166,0
0.6920240747424012,0.34641857531836173,0
0.768727086612044,0.43891144225326056,0
0.8274882747526631,0.36385530038422365,0
