locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7343749103515755,0.21590062360607076,0
-0.6788069973407932,0.25956564645894165,0
-0.7041746652370848,0.21906055867670343,0
-0.7535296125811128,0.2419604401332437,0
-0.8161965414158014,0.38979770835164224,0
-0.8437324014607457,0.16476671725956538,0
-0.9374579168710552,0.11245069452711606,0
-0.9536141881152671,0.12896802199794294,0
-0.9352270933836607,-0.08874094966292412,0
-0.8810708957294558,-0.03215226224145265,0
-0.8115091406242866,-0.22356995896304624,0
-0.7313665869103495,-0.15291033314925828,0
-0.6450951238221148,-0.1266114561444239,0
-0.7375235318069613,-0.0117239942585554,0
-0.5828155601925938,-0.0348503118662194,0
-0.41765319537148976,-0.01598511775659599,0
-0.4134557666579852,0.09250917968986308,0
-0.5019476083901003,0.022628741899022878,0
-0.5089468217475458,0.018826837637015998,0
-0.7252157164013595,-0.06539811735712624,0
-0.726745465115244,-0.10713702619762328,0
-0.6174699168311972,-0.08154214834614754,0
-0.6701225967797672,-0.22008228307405656,0
-0.5131618996587068,-0.3679960481879714,0
-0.4955236505903476,-0.3370228781890362,0
-0.5230686862078324,-0.09663204893651367,0
-0.6776224723884048,-0.1765942120173889,0
-0.6149067172453988,-0.10645829656321386,0
-0.5636579528605246,-0.19774863836714268,0
-0.49648578849181785,-0.1999423103853849,0
-0.48339504242884374,-0.1126429687016416,0
-0.41429093183155064,-0.2630935790201361,0
-0.5292378615373762,-0.2133979091602669,0
-0.6659403845574229,-0.2237969311064288,0
-0.5465251293508322,-0.20464851621306285,0
-0.46536134621514447,-0.12593715970407962,0
-0.6158302380066681,-0.2380127375692046,0
-0.7419457283987996,-0.1655281536177186,0
-0.7235434468675368,-0.10565276320119876,0
-0.625947469085443,-0.1041532972362488,0
-0.6395250121836299,-0.012839059581314677,0
-0.5888312865274272,-0.12083106763208615,0
-0.4733820593005371,-0.00859239009791675,0
-0.2744724984881446,-0.020949878546644464,0
-0.13756670317354047,0.008639184305893388,0
-0.2371209313972727,0.0021050220651903867,0
-0.3335151941599517,0.04743917246088101,0
-0.346234351789561,0.0236125266470465,0
-0.40447843566645725,0.03387177839910975,0
-0.4867768779117204,0.05518673615495727,0
-0.3984963615625501,-0.023875709855860572,0
-0.43103602331537594,-0.001963151388137685,0
-0.46562467784808353,-0.005406291045620487,0
-0.40114237145284065,0.004846171820315409,0
-0.6304893214832429,0.013912104668978277,0
-0.6963387834509168,-0.029270431664353308,0
-0.597921962618433,0.20322730357977267,0
-0.6927016193813526,0.226183802643337,0
-0.7863411575786751,0.26385495361968725,0
