locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.40038591934046863,0.40602943286998117,0
0.4305115174452396,0.5361924360164969,0
0.4014558447228089,0.5311469879386229,0
0.41686490245560964,0.4743797025119543,0
0.4696919212641729,0.6731307623969667,0
0.4203693537011905,0.5582160029045676,0
0.404718197261442,0.5513364790458717,0
0.3435518809650182,0.6761912222459885,0
0.38355887181069753,0.6874550690088247,0
0.35439291205812384,0.5593950324601026,0
0.23092956883433302,0.6223838305592436,0
0.27879091532751776,0.6554343945784789,0
0.40514747666923145,0.5367174758448684,0
0.5313303355940784,0.444780165666696,0
0.43983204003061216,0.44803398015477425,0
0.43486067549845964,0.3447225074584179,0
0.4900055462995679,0.2946464908400068,0
0.49761258452658524,0.34135527509934005,0
0.3386234282429148,0.3636250310203477,0
0.3968947553712006,0.38355489426870437,0
0.2746895328202334,0.4819014020986817,0
0.44775978539096606,0.5645649296268251,0
0.5709693416951747,0.6740317488981948,0
0.7386994482934518,0.556378604655785,0
0.6925621411961912,0.4631003007334946,0
0.5105589745528814,0.49132313585917603,0
0.4512012728459169,0.44159901569616683,0
0.4694014493756604,0.37610208626181774,0
0.4482333342188876,0.38365110281012166,0
0.42388800725153186,0.5374084190298057,0
0.37568808011560373,0.6272482986134746,0
0.4648836748944754,0.6526841247323627,0
0.4987724813629013,0.6497137539884468,0
0.47060343235388963,0.5033647170459652,0
0.5421387102825773,0.4809247895555414,0
0.5216662232201059,0.40618365763309955,0
0.5777698792439476,0.39341703349686175,0
0.48002052146746,0.4791481334581049,0
0.473994658816824,0.39704282366478916,0
0.6456286910300306,0.36788939944299054,0
0.7556485298678712,0.43780560637927385,0
0.7973436894948925,0.39591585857238076,0
0.744809957909979,0.4804384585542993,0
0.7243399167441336,0.4812414198408289,0
0.5923329422489104,0.38083229475510094,0
0.48484933283733495,0.35201863844964165,0
0.6519219753231718,0.34826599964103294,0
0.5883752369589692,0.4222969820866317,0
0.6314666458848167,0.4303823676212929,0
0.6925464655642911,0.4152716227343651,0
0.750734532022715,0.45557076880160874,0
0.5644539392797832,0.47423470169387777,0
0.5874241117063151,0.4210546975086727,0
0.6323597691697819,0.3542584983747768,0
0.6144639496875303,0.20356369156181753,0
0.7321505292577433,0.2360879221918029,0
0.6272216135554755,0.33396270022166075,0
0.6288930285215618,0.3336237654994474,0
0.6156097284619947,0.42839213735314796,0
0.5774446671697576,0.3819785650977997,0
0.5849197377241353,0.2413084522199804,0
0.658060453334364,0.3906825253197474,0
0.8671984531020376,0.44803675382607633,0
0.8169283976225372,0.4982650917517741,0
0.7356719395630499,0.4353938259254753,0
0.7774894026455216,0.500398967567039,0
0.7977009587557116,0.477240962708771,0
