locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.34400466156355836,0.8913866879017818,0
-0.2529189289491102,0.9057807791444636,0
-0.35252869554452854,0.7388185050517992,0
-0.3162210044221932,0.7013251055475415,0
-0.18316199052766852,0.696869811730652,0
-0.21004949024961878,0.6551230765220414,0
-0.17660428767667768,0.5454497492747912,0
-0.09256148555711395,0.5760338806699352,0
-0.002154385425686259,0.7781238530332772,0
0.035632079673752155,0.7113322112274546,0
0.14077303663502524,0.630442464357014,0
0.04111298130366779,0.7162951285136163,0
0.03166255618465029,0.6859390296882647,0
0.036996978978770495,0.6262181695925336,0
0.004434577212379734,0.6216013112072013,0
-0.030868623960664247,0.5220084102816746,0
0.04745661568578003,0.4815168882955348,0
0.19161832856153624,0.3617149678068736,0
0.0575908234494546,0.2711132155042634,0
0.004818670960166624,0.21197011505381297,0
0.11430365585384948,0.1848346229984283,0
0.17907129854759746,0.16172762696527712,0
0.12251086686180643,0.11139770003381508,0
0.04180385442326777,0.038115355486025196,0
0.15419324100500897,0.06080177493776073,0
0.10644717692636983,0.04848871105604262,0
0.038183870416030885,0.08169680334731444,0
-0.1101789150122863,0.036045565161808964,0
-0.14536070404178958,-0.04478871421023586,0
-0.20658542574373917,-0.15797034076143676,0
-0.17890118647318512,-0.24430410652496687,0
-0.2602205462731233,-0.3367213877121666,0
-0.3811725559616974,-0.42636954294631557,0
-0.3476995034432783,-0.4708605928241802,0
-0.4125734780052924,-0.48180342294057554,0
-0.38257572015619473,-0.4768458262925957,0
-0.23035555057402754,-0.6216901632050638,0
-0.24940332395124815,-0.5463067014004878,0
-0.3196776545247274,-0.4315991589589512,0
-0.16524075482211428,-0.4230788812799081,0
-0.1401447720844301,-0.4039409851799834,0
-0.0924712953556983,-0.5459737359507456,0
0.02929613511537138,-0.4510508338079906,0
0.07032834724283697,-0.4317004596975654,0
0.1325401765554442,-0.4505355788455043,0
-0.0033767912560725977,-0.5114699567546233,0
0.03118630160848508,-0.6004013672023285,0
0.03136923263421215,-0.6453727000167202,0
