locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.6587771411678038,-0.4370212361581707,0
0.6801989160604388,-0.5988311347199913,0
0.7966432612338055,-0.5236902672164229,0
0.7113813951519052,-0.5759536085850865,0
0.6877564806073658,-0.6214108531372176,0
0.6258250332422866,-0.6358567686994041,0
0.5188153584560612,-0.6315159268272859,0
0.5425384109426616,-0.5739133527158072,0
0.633399712335086,-0.6371913650520862,0
0.5496981123541494,-0.5774137868400997,0
0.48546638898754885,-0.6148974194880111,0
0.44743620711661614,-0.5326234636476471,0
0.3808293667699938,-0.5069886493856117,0
0.4381417845736839,-0.4793741986485467,0
0.5093601455994745,-0.46539626581543153,0
0.49544412107489016,-0.44015077782186784,0
0.6195131364657896,-0.3195028738081079,0
0.5792275527771937,-0.299720011583486,0
0.6346184972420439,-0.3603023704121618,0
0.6952547698357514,-0.287365347344836,0
0.6661402829986088,-0.2975443637263362,0
0.7974962140050886,-0.26696040318151637,0
0.740666979824694,-0.36837184230523484,0
0.5511314219562198,-0.38060996753265713,0
0.6553129058662832,-0.37347850429814583,0
0.6387887243213443,-0.07517878171345044,0
0.6100898933454999,0.03699356590217742,0
0.5318948855646309,0.1022262232695437,0
0.5441714118149582,0.12022422584536666,0
0.5032467030263921,0.19843126907637298,0
0.3643645627359263,0.21473856135592317,0
0.4127931222292177,0.22409302002922016,0
0.4653693109654558,0.24599273714322384,0
0.3145370164266866,0.26760953164235546,0
0.30679476296753666,0.2618976539594258,0
0.1403780199281794,0.20215544940910693,0
0.2925736614311423,0.20393846065801055,0
0.4355651544286807,0.2821878061377431,0
0.5013104497479286,0.23810929955677335,0
0.5270928644576388,0.31720954029897913,0
0.4454717465812035,0.3007028979455234,0
0.41951883266215195,0.3975947505193896,0
0.4488236676530769,0.4718065885557803,0
0.34642478878674055,0.3623055631431441,0
0.466984003744943,0.3570131893826258,0
0.5633711531328891,0.36037693226179196,0
0.5745967402917261,0.2560096050020125,0
0.7491161947495147,0.2722981551412791,0
0.8390784535279624,0.37005205844400707,0
0.7339589063784508,0.41072570910046474,0
0.6200620208658788,0.4942203969543686,0
0.6075488560911814,0.5130305668362907,0
0.6704773552682745,0.5891975736868734,0
0.554129662549939,0.5612190429587516,0
0.4464284140723252,0.6167589469238444,0
0.41057259530183493,0.6417447694534941,0
0.37792773437941973,0.8235836825249918,0
0.37088726816490547,0.7242375277755196,0
0.37138062863216276,0.6013563845945493,0
0.2554655165746367,0.6601471807399046,0
0.20412781375985495,0.6620506510476025,0
0.33948617941092973,0.6414125417327002,0
