locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.07107793264072715,-0.6595868752558904,0
-0.15836012549956752,-0.6533725775900445,0
-0.18480914310105181,-0.8766942878248729,0
-0.18774281062259232,-0.9335744634536244,0
0.0017174297746812006,-0.941018343079404,0
-0.1092597602279814,-0.9532678017851257,0
-0.1482415372617345,-0.9090081577933686,0
-0.19723738470566307,-0.8763523238736514,0
-0.2049903877081538,-0.77082091273049,0
-0.28543913136554555,-0.6642023682049882,0
-0.2503012041883784,-0.698280088010215,0
-0.31519366587918385,-0.8500169481421445,0
-0.401303050818279,-0.7294079297727839,0
-0.3796785821749366,-0.8184011153560263,0
-0.5125365744077983,-0.7600466444865581,0
-0.42235602893427504,-0.7429307158070192,0
-0.6072561007070817,-0.6616538333822322,0
-0.5123182759975985,-0.6113219287696112,0
-0.4633772853522287,-0.644391093201338,0
-0.3450803828545158,-0.6747130180849179,0
-0.31480918850102,-0.6597266243966318,0
-0.40480812651742376,-0.653211169440821,0
-0.3882998807917543,-0.5953023567595164,0
-0.29528343426855685,-0.6332976080320888,0
-0.38806509879796114,-0.4919602535417612,0
-0.26918930854088174,-0.6414278560925142,0
-0.22674897838546942,-0.6822981914198755,0
-0.2526810659367753,-0.7440282841588886,0
-0.05897351179691479,-0.5110219765986812,0
-0.24603065157783793,-0.6194231603142719,0
-0.25793236867844754,-0.5143707299651903,0
-0.1793598517482743,-0.4336264663094875,0
-0.17421438381906917,-0.40962721602305785,0
-0.3212974283332428,-0.2567924828459872,0
-0.4740667310405899,-0.05135409817879541,0
-0.4600433786422644,-0.08433534782702151,0
-0.39806101080433987,-0.06379525575945476,0
-0.32572728567406656,-0.0022694278623622416,0
-0.30428892611666136,-0.041003331485774897,0
-0.2720579008308929,0.009578965563690069,0
-0.25996513781729613,0.14930567698232816,0
-0.2211291420621438,0.11938838357802589,0
-0.15034518449371587,-0.016181466124874894,0
-0.1321447866548344,0.15301578843722524,0
-0.03182235114181581,0.2494722839219738,0
-0.020660771772395677,0.05318011019037472,0
0.154607980937449,0.11562799101619012,0
0.17442837961285648,0.18275735372358864,0
0.2797162154183909,0.21767183035890164,0
0.16982152935917816,0.3233738996195624,0
0.17855938717430525,0.3143509731579226,0
0.11143918032328966,0.38279541203329925,0
0.11815823017704513,0.5274281806860385,0
0.045156388087882235,0.4702336634218074,0
0.19036406107000536,0.4056002901712113,0
0.14772282358944488,0.23035527541088152,0
0.13034748792310963,0.3060038035343215,0
0.26954944181267704,0.2694646235137693,0
0.3340010539238462,0.25983496987698557,0
0.3332779145236123,0.2001919972756835,0
0.2561613737567665,0.20650849219375078,0
0.2629860202685608,0.3046365426659756,0
0.23964021596285442,0.28882707486500503,0
0.2850596960688543,0.308265768576795,0
0.20263797847244863,0.22807320251407526,0
0.388843032865545,0.4204697471263893,0
0.5093367953170381,0.2887804829802819,0
0.45397384938616603,0.20020790980362613,0
0.4428477402916158,0.1268614061836854,0
0.4486375381192652,0.08266849483001384,0
0.49444811626333895,0.25966925897000925,0
0.4625015587173948,0.29202325022609643,0
0.47825308246962417,0.29216381287178467,0
0.5252471188877228,0.32701663217473714,0
0.6785552082897232,0.40554060316530655,0
0.6993739894709542,0.583157292977707,0
0.5732907385807657,0.43390285366225945,0
0.4306608093742292,0.5016451376696943,0
0.42029951262338433,0.4269523332485572,0
0.3535421631073299,0.4647238843163017,0
0.28335381713706,0.44358774436269977,0
0.297535001700084,0.5523345960142286,0
0.24790388053069304,0.47755533405450545,0
0.14611209382145074,0.4141062340773117,0
0.06790236107589696,0.41936889500522556,0
0.09613801569202474,0.44517593081820994,0
0.1612325179059268,0.4596465374842137,0
-0.01164626624918097,0.41599607568818797,0
-0.018362033317093192,0.4543514343689552,0
0.035849740212311215,0.3064165571316204,0
0.10688989379728771,0.40813579941057093,0
0.1367825238199546,0.31406935354623144,0
0.06953412298384407,0.2616525040960898,0
0.05768968880557518,0.24591497401032775,0
0.08792011805600086,0.2486142007227265,0
0.03532306434846016,0.16267852378555697,0
-0.0716379876526754,0.2570370851684933,0
-0.03519566822479158,0.24058518213678856,0
-0.01986406732339793,0.2743422076992654,0
-0.04435411260837536,0.256103935958672,0
-0.14242128431900428,0.27019528970627643,0
-0.11622479479824105,0.3480919033690835,0
-0.0683857245976793,0.34792145549673725,0
0.021613240530003408,0.5242806305892523,0
-0.12400249455737805,0.5483338457653777,0
-0.11906378153142644,0.5189631986239434,0
-0.1277768096490264,0.587501069266891,0
-0.19493022895566553,0.4196047912095801,0
-0.42800422230681867,0.5347077611640898,0
-0.36962548850930566,0.4964138147754039,0
-0.4123057557050323,0.5173775517932012,0
-0.4974180393266176,0.5410491925439611,0
-0.5515793520999259,0.5014520039224364,0
-0.5837985573109278,0.5508202254150311,0
-0.5889064382019497,0.6267787460133443,0
-0.6022592420602845,0.7723002048735452,0
-0.5700993005814058,0.7242935489717862,0
-0.5166085414548117,0.6668355789598399,0
-0.5120614441283591,0.8275494701701119,0
-0.528840846076596,0.8352416313961318,0
-0.4318687292175484,0.8905100995220709,0
-0.443612179333306,0.8735540840516082,0
-0.49159550053948564,0.8590544214372212,0
-0.5067591449325638,0.8388974425565843,0
-0.6061263481399404,0.764541466933208,0
-0.5909753358103976,0.7454921979793254,0
-0.6220314342330914,0.734029497595196,0
-0.5724189868295677,0.712086616800129,0
-0.5624933922934191,0.6727991285684362,0
-0.3738885304920887,0.6854078204477159,0
-0.40637622655035766,0.6233793478661718,0
-0.390743164745083,0.6602341928425163,0
-0.30468241985249783,0.5763653819981956,0
-0.15301511567437653,0.5078430064032938,0
-0.15862627415801958,0.5203733635673277,0
-0.26962590656879815,0.46085026536797863,0
-0.25062824083671364,0.6512836899207115,0
-0.404878373421185,0.7482786711803923,0
-0.2643820023734492,0.6583650087669611,0
-0.31498625963130533,0.580216194765848,0
-0.2903583234363516,0.6239395451580251,0
-0.2702354543774962,0.5949025945363468,0
-0.31469349079379094,0.6200850308337345,0
-0.24680663293160504,0.5539859259516439,0
-0.1849550594016851,0.5981102208615992,0
-0.19401229003897102,0.4531160700362743,0
-0.20258679375214983,0.4618071721144172,0
-0.11897190934323365,0.31470460614005213,0
-0.1633108072747053,0.2618468333788543,0
-0.19919410932046866,0.14601910144740782,0
-0.2997126940712623,0.2613291167686738,0
-0.3961338678040434,0.3233075622295911,0
-0.5733294141820411,0.33714524617739194,0
-0.550396085848743,0.35401372641664064,0
-0.5802218784315134,0.35559555400755727,0
-0.570343379133109,0.3109248277180772,0
