locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.23091701074210857,-0.8473636945628809,0
-0.2225214395702228,-0.7852080785492633,0
-0.17424012645199302,-0.8438941092699177,0
-0.05581216438167229,-0.8523061369763851,0
0.04000444907624168,-0.7524530802775323,0
0.22331548347500255,-0.7166507369508935,0
0.3465874626713371,-0.6294906569460251,0
0.39548979942115803,-0.6722717058595536,0
0.31344377939986684,-0.6787054733576501,0
0.14314144829588804,-0.7175454188182747,0
0.2553860887230148,-0.8346968342040187,0
0.19497255973887115,-0.7946599391438581,0
0.10331626418660325,-0.6926412904934859,0
0.11350990096946623,-0.6957648874496031,0
0.1563483147446756,-0.667263818370202,0
0.15327562095864722,-0.7131680281992993,0
0.09384421213442969,-0.6700943627612013,0
0.072192685253053,-0.7739590683555271,0
0.019700983545608418,-0.8233232985562167,0
-0.011603269829729791,-0.8071573424509906,0
0.039831409501810695,-0.8757318097018021,0
0.07569200912972118,-0.7297566918328358,0
-0.006643654529163406,-0.7259561494536191,0
-0.1666765957618855,-0.7251165070406069,0
-0.0767807741897692,-0.7396828051951754,0
-0.25226802253761543,-0.9306133087063799,0
-0.28139238397482347,-0.8864410479100582,0
-0.1763314201264662,-0.8505731400161213,0
0.007114647481616276,-0.7968157549302157,0
-0.017313813340497766,-0.6365613807130851,0
0.018550258855099692,-0.5761108046427709,0
-0.07148643564864782,-0.6056997985897402,0
-0.2445247814163348,-0.6849590118890427,0
-0.28308760239193165,-0.6796788727250674,0
-0.20635199028066215,-0.6452211124616194,0
-0.29684043042582836,-0.7019809532758948,0
-0.34300823445857354,-0.7229419218922921,0
-0.43797054127213286,-0.5855056659681167,0
-0.5644687362962765,-0.4896510636727369,0
-0.4879222324965654,-0.39934981747952636,0
-0.6735862978543964,-0.30893567571664987,0
-0.7419532706825537,-0.26686318324436115,0
-0.7686915954993161,-0.17171466785654008,0
-0.6902424172592507,-0.0938903069448103,0
-0.6902564446481969,-0.0013818887236723976,0
-0.7159320947857338,0.19683160620936901,0
-0.8033697447778662,0.2423597631238674,0
-0.8719449226643453,0.13404757999451117,0
-0.7497561641492166,0.15993683185591867,0
-0.9369092594741348,0.07142272230716498,0
-0.868990739941311,0.14791395537314955,0
-0.857655208852453,0.16789899176513978,0
-0.7257204802056069,0.1483524914870366,0
-0.747357923186407,0.12737182533235872,0
-0.7529511831581766,0.02553208948909852,0
-0.79003910414992,0.03469723616610059,0
-0.7077500770495457,0.06185571709699426,0
-0.6871808779623007,0.32403559808830495,0
-0.7656342867687568,0.38227780313944154,0
-0.8357251847337104,0.4691826406047496,0
-0.5455832755485192,0.5535384775298067,0
-0.4016793493080397,0.49468697256173905,0
-0.5142575863619485,0.32273049090105344,0
-0.48640105330428934,0.2249201510463677,0
-0.46404454085513613,0.38608475513296436,0
-0.48581019121204494,0.48667386797039947,0
-0.5691467462465042,0.5557482542464325,0
-0.636983217352696,0.6587342605967645,0
-0.6337085610748289,0.5493084758552741,0
-0.6581530958114384,0.48761457170426825,0
-0.5897166079152503,0.5701822972595665,0
-0.751498769737672,0.49376172797049267,0
-0.5391658758694156,0.7010866429432905,0
-0.34434803356565225,0.701517566859656,0
-0.3085786611758644,0.7451824492217161,0
-0.4256472151378641,0.8270796852237559,0
-0.22984978417745938,0.8707012976473155,0
-0.2705801674363668,0.7666426724849797,0
-0.2984577692370495,0.7607911911350085,0
-0.31615096982450513,0.6491457373093379,0
-0.26209897623392253,0.5550754976038034,0
-0.283003782523193,0.622335296194763,0
-0.049206524919218675,0.6943439652608883,0
-0.04212597087839323,0.6777851100123361,0
0.043148224173067226,0.5971763979756548,0
-0.02930063159953593,0.5871779182979846,0
-0.01345944682706451,0.5285113430284449,0
0.09093804736381635,0.4881489157930341,0
0.0897663612299713,0.726315385374327,0
0.0667007547480614,0.6111847253491899,0
0.25659687947783466,0.5664686959331832,0
0.27304211775976317,0.5650432405497988,0
0.30181721306390863,0.5940759507468129,0
0.23981099739163964,0.5983614936993716,0
0.28124513193975254,0.6274916383541902,0
0.26002096326618285,0.5038842019787018,0
0.3846795835063221,0.5245093903219877,0
0.3180418917621187,0.5981321207723195,0
0.3120174966203561,0.5742528744714517,0
0.2885069528950042,0.7708970153897745,0
0.3909697952987266,0.6662543538527198,0
0.457156717698721,0.7074275689858562,0
0.4663476042655798,0.7707166183253558,0
0.48125283360564575,0.756340016140112,0
0.459590504059849,0.6405531229858626,0
0.5734641938980181,0.5745246609346627,0
0.6491611199068901,0.6215535219831542,0
0.6800766298160924,0.631518381500525,0
0.68756999042164,0.6750552248484145,0
0.6255583236082992,0.6871025729651451,0
0.398029780683431,0.7752606959455679,0
0.3611478549096995,0.6500482898017292,0
0.2966156088819991,0.6431584991550623,0
0.44146301115085496,0.7262165822862452,0
0.32817396409024724,0.745870020384342,0
0.40268091619061347,0.7768494660218412,0
0.23981821021061633,0.755468298621359,0
0.136653655411326,0.8294889499965238,0
0.15573791775542897,0.8287686770823576,0
-0.021346318522078245,0.9693627274330007,0
-0.046814329271319344,0.9387339490754848,0
-0.048356309256187724,0.8784932165948826,0
-0.1406035629563763,0.8004276524117153,0
-0.26066493612982045,0.6136018227624067,0
-0.10098687203840984,0.5974273657276793,0
-0.015068046587478387,0.6446656956273783,0
-0.014068305517241192,0.6318673907909197,0
0.004248102939073678,0.5438185563603946,0
-0.062050991400175996,0.6439385070521587,0
-0.07804930170877566,0.5828671939870732,0
0.05303794140706869,0.5576070250579355,0
-0.02115720625440752,0.5596280000475673,0
-0.09446608538753856,0.4189165499581673,0
-0.06362121709728245,0.33260450651034307,0
-0.1634806865404685,0.4904275787577225,0
-0.19651372793817903,0.5576344043197302,0
-0.14747920526252,0.6044010918386005,0
-0.006552647565895103,0.5492877093598084,0
-0.015208135233643193,0.4896736072074857,0
-0.05334625522294807,0.44908100895508474,0
0.13322901064701775,0.44372769819011426,0
0.21732376502930406,0.5295514868530676,0
0.3457726742697289,0.48929370228042984,0
0.37027312623356584,0.3704811606913855,0
0.4538142513579345,0.310632395443009,0
0.5414039166298487,0.2586253756535183,0
0.5660905511832003,0.28906123597479594,0
0.6023259512029063,0.4081433103023263,0
0.7109933674783374,0.35672401254183744,0
0.7267389933442905,0.3413303896307554,0
0.7537027729828946,0.3746370677486994,0
0.7777124110039245,0.37621172838470535,0
0.7652752055248637,0.4314049853151348,0
0.8547853053615386,0.3857783659292862,0
0.8908720762069665,0.2529561198173064,0
0.8584699143540081,0.12177075354535294,0
0.9367039312586248,0.07283371485310469,0
0.9531574961042447,0.1099173359474645,0
0.9183136411535512,0.28133065113024736,0
0.8598771354267509,0.25919254493407007,0
0.8730633500551216,0.19484448870110987,0
0.9118688181748181,0.22214404356522033,0
0.8138006439540845,0.27725595068411324,0
0.8360428111426375,0.14888502647579577,0
0.6454316494293273,0.155279154967752,0
0.44065538695206047,0.036600911013063564,0
0.38552995655458855,0.18126009616254393,0
0.37582794581695383,0.05641301003945423,0
0.18989292794037807,-0.06254309120788296,0
0.13094377626664278,-0.10663153233363493,0
0.13149789048344088,-0.06631010152185302,0
0.05589331234323418,-0.02502742923653984,0
-0.051818859660131736,-0.019582799282159488,0
0.10629052716360814,0.03611939719231706,0
0.12246021453068245,0.12642363101172438,0
0.15165750875508882,0.12277003369070164,0
0.013474929896330035,-0.10275231483538574,0
-0.10058650268488462,-0.20097066661333762,0
-0.07690143022442408,-0.13405983600350413,0
-0.1041414732370108,-0.1155540161208694,0
0.01637762340412638,-0.023834804179929628,0
0.10440428816862739,0.20744881714255448,0
0.14283782196368955,0.14386428010668467,0
0.11853725563756487,0.12296213330348163,0
0.12623474969013837,0.0479506894497114,0
0.08834479319331508,0.23275437694407833,0
0.06886665032049878,0.3458027909780342,0
0.06130417580982369,0.4594492018061594,0
-0.0335358655443263,0.4926161841686997,0
0.04962544589281317,0.5246209983037646,0
-0.017249831430716865,0.571135111511567,0
-0.06962480218516678,0.5174633993312782,0
-0.07979965601066384,0.660286086702286,0
-0.17976380908789574,0.6404357656617807,0
-0.28878703524253824,0.5112890581122056,0
-0.37538824046076935,0.5096921737622824,0
-0.46648875466366174,0.5132751324520886,0
-0.5101241633165977,0.5553925829369432,0
-0.5033404647846809,0.5368159402293384,0
-0.5273919045103889,0.517466276078489,0
-0.49852006124701126,0.5014099139138182,0
-0.31684198497142757,0.2697915243421617,0
-0.16151023859805283,0.3289490737579306,0
-0.167253377340039,0.3014240599391769,0
-0.1799569890284222,0.3751484066788251,0
-0.18184927227626183,0.45002436954643904,0
-0.15693515264752114,0.5538927710603623,0
-0.24354442989118635,0.5838760655052062,0
-0.1257208287376716,0.5292704394139707,0
-0.07336604702615973,0.37769884509325147,0
-0.0342504212645996,0.47839915078327505,0
-0.028444777052553487,0.3457726837028492,0
0.05172075271771991,0.365281694888343,0
0.10528155109333379,0.3390673662028387,0
-0.0382942248856569,0.45785186521972154,0
-0.10576253456279631,0.3001570842337053,0
-0.25752080107303027,0.28459379630723686,0
-0.2987429420762613,0.206893500004571,0
-0.36008025177852965,0.12544238560851606,0
-0.3689799227002778,0.11788265753340216,0
-0.3224705002985395,0.17611378196245908,0
-0.4208557607068569,0.08855140471120843,0
-0.36860030874774974,-0.018655241841836784,0
-0.35193245961057196,0.11187101334354374,0
-0.2669023947303122,0.05523912768240612,0
-0.20185090291240182,0.042103174020169346,0
-0.182950983236066,-0.049948067462034645,0
-0.11321809668419053,0.029190577393514452,0
-0.043584383987741934,0.011831354897009542,0
0.16279935037997306,-0.03853477685288559,0
0.12990953921422085,0.012178999079692596,0
0.18037889610095728,-0.01454219483780704,0
0.009684783053441143,0.008799361641063201,0
0.10243388816437526,-0.046916075051849505,0
0.045152825573120114,-0.19275527837454837,0
0.009678856509284454,-0.16820196172343366,0
0.12177454528039608,-0.40246986687215824,0
0.11872025061511353,-0.33987699730650944,0
0.06148881428669876,-0.3233682355527847,0
0.1634523401544496,-0.3449506974080603,0
-0.057703645198600495,-0.3461782515443121,0
-0.14067628795381149,-0.20338438104332768,0
-0.01148834928249401,-0.12330866219215118,0
-0.06251391994759967,-0.2525496544552654,0
-0.1057238510780294,-0.14608799892542623,0
-0.025246904264996567,-0.22893532899648164,0
-0.012018994122876547,-0.36092091209547295,0
-0.16417415242273597,-0.28561477652205225,0
-0.1711272453553496,-0.27073713058111637,0
-0.11516310573323199,-0.24409434349289066,0
-0.04971217879044261,-0.23160694584660338,0
-0.0013243946433775522,-0.18512635171454525,0
0.0070128457740896676,-0.11515142536779388,0
-0.11802496236717291,-0.13704239372899749,0
-0.14072386450570076,-0.1549219619971527,0
-0.2536350576344235,-0.09652316738782944,0
-0.2901135377723292,-0.05467806321946485,0
-0.30302758779970357,-0.04094285031731493,0
-0.392554645424437,-0.0597760555071081,0
-0.4479309551599597,-0.0022485079887401074,0
-0.4539367078487295,0.043853199864124226,0
-0.5055196497714411,0.07235017492624152,0
-0.47712231033579183,0.00983541506732695,0
-0.4490780312574101,0.1481655348946257,0
-0.5074667074534848,0.1022454880624073,0
-0.32884155979952917,0.19586595402231444,0
-0.40223257579599303,0.11817317949309869,0
-0.37551139697597297,0.18156078067242878,0
-0.35820031314522166,0.20686130429874672,0
-0.3487697320691148,0.1359737780511171,0
-0.4010001431272885,0.15461382739670707,0
-0.2729870464624433,0.2932983314481723,0
-0.26656255309088245,0.2702957329729313,0
-0.13482005937101063,0.37692789701131474,0
-0.1571591975401409,0.2758113851703905,0
-0.11244013416520604,0.3252395722310497,0
-0.041312771369269266,0.27404659567894607,0
-0.06114045170460562,0.3810271925167483,0
-0.02453011998516908,0.5044318994722304,0
-0.11194143965276337,0.5832986550496858,0
-0.03459073066140371,0.6242475749350453,0
0.05325317942601186,0.7030112262585315,0
0.03631424814436762,0.7071126838966685,0
-0.09405626206275006,0.7053867066718564,0
-0.3576699018793551,0.6700515435958901,0
-0.5041354411222304,0.6835631858623061,0
-0.4177172392080249,0.6992036841601893,0
-0.40409300757854144,0.5561116718012615,0
-0.5526873445880575,0.5031987784413882,0
-0.6671936155448333,0.5055194880193993,0
-0.6404420638196476,0.6087444071794891,0
-0.5093699287437766,0.6649235340149692,0
-0.4890239240906169,0.6744051891901336,0
-0.5970953859755425,0.7292769748483453,0
-0.6788224954525903,0.6991351789709833,0
-0.8085216552740696,0.5155162491413552,0
-0.7862348062982792,0.4744741192548583,0
-0.8301868210193968,0.5282680192502727,0
-0.6618879897660003,0.5128237904648749,0
-0.7329054025719495,0.5272409267833218,0
-0.7270215514653132,0.5184612555721988,0
-0.6864533017414606,0.5095391149772165,0
-0.6911021545481699,0.48143972004317565,0
-0.5993825935244808,0.5399992903291111,0
-0.5346853340521349,0.5999986563193953,0
-0.6203189955251728,0.6829592074225583,0
-0.5231123453534943,0.669386328170485,0
-0.37694008603599233,0.6642258278484588,0
-0.48128639328923584,0.7680240564377971,0
-0.42473083045833726,0.789371898835163,0
-0.37546253001516405,0.7568180984800083,0
-0.37154533685775415,0.6266392812582592,0
-0.48491329558169854,0.5953281180201719,0
-0.5623488397474268,0.7873641342943423,0
-0.6192905408325486,0.6761719678515898,0
-0.6058168699724605,0.7305881072466542,0
-0.5970209829711149,0.704349261072822,0
-0.4109296240061,0.7868182604333834,0
-0.27333994920172233,0.7490724064620946,0
-0.22105911537774256,0.719808735108168,0
-0.23401353325927807,0.8235713104993498,0
-0.18243329622163137,0.8781711200619585,0
-0.3986657557754115,0.8922906141986178,0
-0.4010320702777078,0.8333822389167034,0
-0.30456808098054433,0.8483711068425598,0
-0.38007244000780915,0.8537928582757006,0
-0.36912871304812084,0.6732995989581335,0
-0.35334308024361294,0.6694880014394138,0
-0.35679513006370056,0.715868725349435,0
