locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3808598231559901,-0.18614070501074842,0
-0.4143927977374653,-0.21391091966486228,0
-0.3319056441263021,-0.24617290711265463,0
-0.31637215022225723,-0.06007032505211926,0
-0.3403184821094689,-0.02598587198485726,0
-0.42952586257261355,-0.003256484314584099,0
-0.5738773331775426,0.07844406133254533,0
-0.6883418694974143,-0.0008061381911982496,0
-0.7150814687543446,0.05293642292216634,0
-0.7145313162563623,0.13274043123888088,0
-0.5187988706491277,0.062397222637744734,0
-0.73999696584543,0.10829263121073446,0
-0.7540795677655939,0.12681098320421108,0
-0.7053225237961468,0.09875666206671546,0
-0.5713281283114942,0.08634309970557023,0
-0.4599648170967111,-0.007564879988721213,0
-0.4655868590037904,0.0033367993393354067,0
-0.4372817469830031,0.01337174272547748,0
-0.4857467443831903,0.18885775819829675,0
-0.673348937056214,0.144780013698134,0
-0.5718781172291852,-0.032143398484125785,0
-0.6328296061384577,0.17184637655413462,0
-0.5537342056808013,0.2878283718083213,0
-0.5649559196737615,0.3962729929005284,0
-0.6082485838424841,0.2513933926577551,0
-0.6249022414609519,0.21094935257326913,0
-0.7269628188513301,0.2153256046313266,0
-0.8422861194217544,0.29974074657942856,0
-0.663664394148449,0.2615156358701201,0
-0.7254272024818353,0.321527138764155,0
-0.7105265528031515,0.3574031256082275,0
-0.7185698117619329,0.4244560143893694,0
-0.7574752306023158,0.5259485817873424,0
-0.7782248594681964,0.5789182366041534,0
-0.7820062642953599,0.5251933387607243,0
-0.6984514427241769,0.5140749295106384,0
-0.6632321829154171,0.45266202657576754,0
-0.5830862418578421,0.5101772233510125,0
-0.6146193623875292,0.42845846743938776,0
-0.6023147456252589,0.3677369598731183,0
-0.755875991937704,0.23674760057976904,0
-0.7210960379342368,0.13145253947027868,0
-0.6391263486201862,0.2412110334491691,0
-0.6374090184067501,0.22717211012162952,0
-0.6855169264828652,0.1871924367491741,0
-0.6833564026696111,0.1331979082382427,0
-0.6547586370617576,0.11509174902561922,0
-0.7418770681984862,0.0194145453509785,0
-0.6432321094288871,-0.08831563949056921,0
-0.6898435928704162,0.021265440647498482,0
-0.6226894431711327,-0.06463390323468769,0
-0.5781218529061565,0.019010775525301865,0
-0.7213867782428636,-0.06705701882250441,0
-0.7244150144402777,-0.05049575840997552,0
-0.641787220442551,-0.041995957893571224,0
-0.7945857147899961,-0.07162477996961467,0
-0.8372102240729475,-0.023448102316488507,0
-0.8651964098109977,-0.058061521782833365,0
-0.7009828577935964,-0.22109552483997438,0
-0.5521311235577248,-0.2649364222307541,0
-0.40519007104505844,-0.25616632362168623,0
-0.5743989920931826,-0.3063831051586992,0
-0.5232328752762865,-0.34318659156399106,0
-0.5992039390216197,-0.4362542934045389,0
-0.5960287611764309,-0.5136828437207083,0
-0.5089171171533555,-0.4921486625976,0
-0.4494613352371991,-0.5529326798172844,0
-0.4872219642542219,-0.5089004541438577,0
-0.5969815915028693,-0.508888802200007,0
-0.37808514018488215,-0.5574064970693124,0
-0.48525503899734557,-0.629842330693837,0
-0.5182933455342417,-0.5948057746045116,0
-0.5642948023272482,-0.5950572587316579,0
-0.4962562275014477,-0.6292120714139485,0
-0.4365735325200678,-0.8450483318516568,0
-0.3284007629908995,-0.851495765537993,0
-0.3021952329870694,-0.7818626482549935,0
-0.2639627234759846,-0.7633554029291766,0
-0.2868919200837688,-0.6509212137121508,0
-0.341266767356151,-0.8015545876557985,0
-0.20323359206487668,-0.7773477851462616,0
-0.33650721882750256,-0.8789949051914706,0
-0.2537473213003305,-0.8501268883822486,0
-0.33916921170705544,-0.9176105560810501,0
-0.2092204204424782,-0.7460768077940533,0
-0.1541926870576297,-0.831351336555143,0
-0.23508662815123174,-0.818090983588193,0
-0.21709554228838537,-0.6296088528067748,0
-0.32107619623393663,-0.522926446025123,0
-0.2963106629943768,-0.4140665351019471,0
-0.28844051493691564,-0.37882462930093475,0
-0.39927750161598297,-0.3316583318248779,0
-0.39579071721779985,-0.3552450939665432,0
-0.35290732740691455,-0.4432965982151689,0
-0.3443239470796233,-0.48676120518727367,0
-0.4678554490905917,-0.49041937818632925,0
-0.6406106385379664,-0.5893950635171784,0
-0.6599201735095944,-0.6167551078561808,0
-0.6643505785246825,-0.5981703312368579,0
-0.584482333916157,-0.5460485254341437,0
-0.5554372711847775,-0.5234355480166057,0
-0.6042715665689601,-0.5050361568019138,0
-0.6346896119792087,-0.5825266369136836,0
-0.5249111398575435,-0.5608009075931247,0
-0.46414267318752045,-0.5188820324078636,0
-0.5594619905215046,-0.55139640443622,0
-0.53207137466292,-0.5626368417767303,0
-0.6148519025661902,-0.5306585195691407,0
-0.5933084155401722,-0.5929944571748277,0
-0.6413577414773536,-0.6418258787968896,0
-0.6218823690611042,-0.5828175611184271,0
-0.6947113121979802,-0.6326220773890838,0
-0.6052313454053595,-0.5730931183462107,0
-0.6595719363610197,-0.5351982836738903,0
-0.7870929830819491,-0.5160110061312113,0
-0.7324577771839526,-0.49212048802254704,0
-0.7235407333421505,-0.5397669063938058,0
-0.7897921043961037,-0.32589550814620405,0
-0.5346585655078424,-0.4785533658553418,0
-0.4842510935912696,-0.44644941024078183,0
-0.5002382981812168,-0.6019454747994446,0
-0.5409954641315515,-0.6039670029065983,0
-0.49708777809565646,-0.5952790462877525,0
-0.5362779506826246,-0.6452423869298091,0
-0.6158391389207432,-0.5160455289274594,0
