locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.12291992646980798,0.21861957536906185,0
-0.005868032661529118,0.14423111364664482,0
-0.042106412822338346,0.07761337421264439,0
0.12102455704001427,0.07386593899909517,0
0.15126498532129687,0.05058823386899709,0
0.1444575197854648,0.010071681620861257,0
0.06298736027192788,0.1999235502927546,0
0.025036579814333423,0.12461176940821621,0
-0.024559686173583457,0.07668742092132844,0
-0.01677018540289419,0.1399986580527226,0
0.03394816478582324,0.11404017747763254,0
-0.03440507332139314,-0.01122830361940702,0
0.03194093092180873,-0.10250799747672579,0
0.05149335181101151,-0.05060960278000132,0
-0.017775787249983972,-0.2039779217389636,0
-0.23719713821025923,-0.03341291030417645,0
-0.2743207330866056,-0.02255732720167978,0
-0.2950517203149373,-0.052909106493187606,0
-0.3820750453965244,-0.09197734743851055,0
-0.33295866713146405,0.07090322354713277,0
-0.36890124014853887,0.1525091184420862,0
-0.3943508327021992,0.1737519282129425,0
-0.48004544562615037,0.2477955931132011,0
-0.4349779658760039,0.2879822314709638,0
-0.5478709931795256,0.3201393990245029,0
-0.6209548536799583,0.19949483239996313,0
-0.5871285598922195,0.12134927892689647,0
-0.6384731734828916,0.17190375836266103,0
-0.5552054198176555,0.25081309856126716,0
-0.5268728432954459,0.25882207160503645,0
-0.46269899851570556,0.3370219035720101,0
-0.43801022688683333,0.32460835317704645,0
-0.3533698166804925,0.21561882613578165,0
-0.41584907685426437,0.23742094039234649,0
-0.3233512920963465,0.27436196772011023,0
-0.3135869167806012,0.30733655347978517,0
-0.41642036002501154,0.4179795181590543,0
-0.24989132667541653,0.49337294011348576,0
-0.3899055490861937,0.5369832285720508,0
-0.42048493461878733,0.5254445270975123,0
-0.31290633058124406,0.4180882364505214,0
-0.32146742919770105,0.5618645019660639,0
-0.28431019089635867,0.5493376643068026,0
-0.23535605323373368,0.628312623511798,0
-0.247644593779725,0.5425346845559207,0
-0.12928393719657902,0.5184651070625406,0
-0.13150952870503316,0.6401866922475254,0
-0.26108334090939744,0.5845770184909146,0
-0.30198483291281913,0.5883038234245924,0
-0.3529431966704184,0.6375446481696058,0
-0.40632088861421234,0.5863641794712666,0
-0.44927242215950697,0.7335271147311694,0
-0.40358420180505294,0.7761889708376045,0
-0.39708937593743265,0.7729714099955325,0
-0.2893817719690863,0.6871641041386196,0
-0.2908855808033244,0.8091129438771185,0
-0.3514313888289988,0.6851481698933308,0
-0.3631929059595058,0.6752910954228732,0
-0.3978265839905408,0.6770619805831121,0
-0.3117787613822625,0.6915932105115584,0
-0.18588715077268356,0.6205507444775142,0
-0.1135390038734905,0.6107984700994658,0
0.011579144076016512,0.6669144061051165,0
-0.008133114632205438,0.5307931448696671,0
-0.006970671607329723,0.5128498069034327,0
0.05712396621257128,0.3605579856797728,0
0.09202927328906596,0.27986652609970475,0
0.2881762073968226,0.3289310026377464,0
0.17986054803794976,0.3657393987542235,0
0.13328901691348383,0.3453189689622459,0
0.08352146840199397,0.26253882988942706,0
0.08722234101694598,0.4733421874268819,0
0.2529986437762701,0.5440672396659382,0
0.2748059633941912,0.5040169322566357,0
