locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.8174365032552482,0.09694122038915554,0
-0.8089654254528483,0.008046383358028097,0
-0.6885385530693762,-0.088699551298868,0
-0.6186178844337148,-0.04809729282063412,0
-0.6768094862399525,0.08352737911123007,0
-0.7960046137549961,0.07413705127803892,0
-0.8221527145794902,0.10280585344519524,0
-0.8338853960432379,0.07912598206582107,0
-0.6268856668909947,0.07076630005440981,0
-0.6796241295414103,0.1956028332939605,0
-0.6692064892676537,0.1719145399846873,0
-0.6690419220560542,0.21209564856775398,0
-0.705549760062385,0.2573854157393617,0
-0.7525269439030645,0.27008080442568105,0
-0.6476370304437655,0.32122482384708867,0
-0.7588175886422354,0.3755251349891556,0
-0.8521477236635332,0.4623473195229326,0
-0.8375943999045842,0.4467722430107104,0
-0.8510221070991887,0.32719718742497306,0
-0.770590151873887,0.2905354327044979,0
-0.736248066331141,0.19369290529211,0
-0.7151815533169618,0.3915558136402514,0
-0.6921544432180017,0.3355697786922005,0
-0.7422886958270207,0.22663914086025563,0
-0.7534306664586523,0.18548010769873957,0
-0.7525939596924935,0.29289305438884605,0
-0.7907926630648376,0.28311334336933097,0
-0.6358448121628917,0.34770668241432723,0
-0.645747053717375,0.25570312458888556,0
-0.5876565707751448,0.11840847406993571,0
-0.5270802849282106,0.2053340849980997,0
-0.43028670917273987,0.1546225514110133,0
-0.4824797385616671,-0.017335225867909115,0
-0.576432675784202,-0.01802126971518682,0
-0.6374105927321434,0.011258089754640824,0
-0.614386450179853,-0.08410600829115635,0
-0.6387348925502744,-0.18647239741676608,0
-0.5689337628552515,-0.28578842422814665,0
-0.5614747987594977,-0.34584181637861067,0
-0.6895125301284173,-0.4080111428705075,0
-0.680270791561288,-0.430540092798326,0
-0.650029812432543,-0.6010374001751668,0
-0.7604236384332334,-0.5614509658764623,0
-0.713906006074715,-0.6379194371654958,0
-0.7446172035229415,-0.5690064765723075,0
-0.8035581437655802,-0.40465404607297106,0
-0.7058070757790447,-0.4975947676544123,0
-0.7769406638437601,-0.509961982505391,0
-0.7445494144793918,-0.5009787000559407,0
-0.6665000175021016,-0.5182472851110062,0
-0.5966960930914509,-0.6333643726612025,0
-0.5609371954833638,-0.6283702367022803,0
-0.4959086201905969,-0.6871051371458538,0
-0.5055686051313033,-0.6241506517945582,0
-0.4574343195762969,-0.5428967650016066,0
-0.5757252325939136,-0.6307989757193375,0
-0.6232213440832456,-0.6288570104738641,0
-0.7279986352632514,-0.5812445473330378,0
-0.7187339348258742,-0.5539235023745454,0
-0.5831924082487167,-0.46103972940173815,0
-0.6657661804319429,-0.6251577290790813,0
-0.5706226840275103,-0.6014576434585456,0
-0.44528223563923003,-0.6083443647528999,0
-0.34313514122410216,-0.6091709643257758,0
-0.3763697800966511,-0.554572199092016,0
-0.3316873283490378,-0.7867321176548155,0
-0.29949224353705817,-0.6508632707994678,0
-0.23547126914652766,-0.5955445232581004,0
-0.13379689817871288,-0.7570200286878821,0
-0.11020555921890474,-0.6674952781923511,0
-0.06503327135703638,-0.7263355259230844,0
-0.01371407423235945,-0.642470129542117,0
0.06057390819319811,-0.7460450744886868,0
0.0346838535239833,-0.8071999734712038,0
