locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.161837551496824,-0.7857105757623897,0
-0.2367040935122311,-0.8454034626130269,0
-0.3187809756185917,-0.8030373589320773,0
-0.3225148497415938,-0.771620396286135,0
-0.3186954677690756,-0.743710599021867,0
-0.31043146661357024,-0.8513215639804673,0
-0.21244299144251672,-0.8307919657206014,0
-0.07594693058820345,-0.7094879653723167,0
-0.0792516233830806,-0.877690496886536,0
-0.08592716565242602,-0.9495753049862515,0
-0.1050999252325008,-0.9013811730433456,0
-0.1001895385095056,-0.9360787102352407,0
-0.07111035204172735,-0.9346441996876362,0
-0.12620332139645235,-0.8558097414300727,0
-0.12767213462981358,-0.7856330448867939,0
-0.05806077040267772,-0.7947895044398696,0
-0.18752633839103777,-0.796656695584623,0
0.07481593318398227,-0.8895012405818443,0
0.032628757294519944,-0.868105496812119,0
0.016826938523228183,-0.7089569242394037,0
-0.0949468861176739,-0.8362749387914329,0
0.07405624229438404,-0.7935487967928798,0
0.037767191933859086,-0.8190370413360092,0
0.05288498774050836,-0.7772195442642151,0
0.07521201518342363,-0.8383836871202938,0
-0.05199751328631633,-0.986031724421272,0
0.022962415181779605,-0.8217317291268463,0
0.029127967468901488,-0.715439004959337,0
0.050904705743250137,-0.7174686482539224,0
0.08926408290342804,-0.6397678039927164,0
0.09381733008845702,-0.6387498768361994,0
0.2643856956742097,-0.7141848380127767,0
0.18196595564216375,-0.6411212764340057,0
0.20128770053145328,-0.44778977247049007,0
0.11070078540291735,-0.5631541307610511,0
0.15672602320866716,-0.4851596643012075,0
0.1633614104386816,-0.3782776381556645,0
0.20194937065086124,-0.3302611964507004,0
0.26142597367900633,-0.34384241906791685,0
0.3149613029280234,-0.43918317450669636,0
0.31065213125078817,-0.44550477076720085,0
0.3438245767499233,-0.5599827794860055,0
0.28340760260250064,-0.5637613280500914,0
0.2481607393210875,-0.4756766531186142,0
0.2853795513372711,-0.4878701109402368,0
0.23950172460981667,-0.4461476875281654,0
0.23758516110508096,-0.7217624413843151,0
0.3604441624691151,-0.8125593543324454,0
0.36970153879099166,-0.7038948025284341,0
0.2861699559326016,-0.719909390040768,0
0.45749074145003255,-0.7439269326736871,0
0.30994880962085836,-0.6916532221269502,0
0.3802345832444798,-0.7294801944120414,0
0.3057825792294369,-0.7031152289529682,0
0.28560408329735576,-0.6979300201126225,0
0.18232184684831695,-0.7146678543600244,0
0.16576352667771027,-0.6295927278307986,0
0.2907328238115616,-0.6831914616900209,0
0.49686464110839756,-0.7547137464439279,0
0.5877544388031909,-0.7521093105583797,0
0.6692309423915728,-0.6823242822870546,0
0.640065635933,-0.6489372543434788,0
0.5788405254559613,-0.7165414930311955,0
0.57380108300043,-0.6308259878752411,0
0.5908780494524792,-0.40674113181562077,0
0.7732896342222458,-0.43689682467841867,0
0.8781650691960685,-0.35908149606058015,0
0.8457895702691128,-0.3047432613363313,0
0.746901760000084,-0.33637784584678926,0
0.7065561745513397,-0.4378981584729089,0
0.8162242402093347,-0.40879904493426267,0
0.8652924192295306,-0.44047323179399434,0
0.865541585772308,-0.3838239969952321,0
0.9001139794758535,-0.34790731302050854,0
0.9007518102244696,-0.3808783758201128,0
0.8390459449152073,-0.490324950249516,0
0.8412041862212002,-0.4332752833055642,0
0.7372195045488857,-0.5400264419125447,0
0.8173231345962226,-0.3262633061059059,0
0.8173223122550533,-0.19112511723053688,0
0.702039894180317,-0.08783520287561757,0
0.64524610515365,-0.07577449731185983,0
0.6661562187274522,-0.1729937560365005,0
0.4913783137790846,-0.28454782497387,0
0.41650106753213567,-0.353255064220573,0
0.5088713232935329,-0.3218470802117749,0
0.6346850936867285,-0.3056323222835199,0
0.5798450050981345,-0.33245901711944625,0
0.599368801665063,-0.06975123206727085,0
0.653222805786715,-0.04418338823509272,0
0.7915855644872134,-0.19261842770916515,0
0.6678651765482418,-0.21188990545851338,0
0.7783337656416677,-0.3407699706507722,0
0.8494791378942381,-0.44684927697628746,0
0.8785159691045756,-0.32196922865676647,0
0.8854355555717912,-0.3558002632300354,0
0.8934093688782837,-0.34785909986930325,0
0.782876084569426,-0.352698430179034,0
0.758574591679966,-0.4868590249866949,0
0.6515077695198834,-0.4730535488900779,0
0.6258229710746187,-0.40756853887435884,0
0.7350581543277386,-0.45437127797823906,0
0.6387148724964853,-0.5447526069439498,0
0.7025345485615684,-0.47264172248699476,0
0.5565077422112026,-0.3113988522322435,0
0.4968352594182638,-0.3468312803384722,0
0.5402831179660429,-0.3272486018261176,0
0.6901234795282913,-0.20684143541446093,0
0.8157390862372776,-0.2793154349517343,0
0.6888514555985353,-0.4379341068444406,0
0.6134598359161955,-0.4821355886864498,0
0.5871964657349509,-0.3972198202063294,0
0.5482817490667989,-0.39636221564890306,0
0.6191939779555438,-0.26745422357688536,0
0.6624057951469154,-0.29619495104616866,0
0.7006109012692503,-0.2754720335210973,0
0.6534492287869619,-0.2342297082149444,0
