locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5903579175766511,-0.5951571967791882,0
-0.45203688397331,-0.5621805245075427,0
-0.4078055366557776,-0.4547217045178083,0
-0.5721366165272616,-0.4445231296282279,0
-0.5433761930682157,-0.4195562288954252,0
-0.6552777458935247,-0.34614758271202123,0
-0.6195799659312164,-0.21904149344068366,0
-0.5612471767004689,-0.26460441412998215,0
-0.5811771165396502,-0.34073526881012506,0
-0.5873048877439259,-0.3505072870284242,0
-0.5591958793467966,-0.37644931146359206,0
-0.55562019888771,-0.38053332431763054,0
-0.5023035870133066,-0.394601865390181,0
-0.6660003735042345,-0.4317276998534059,0
-0.6933960000586279,-0.36573909065715754,0
-0.7706186987992916,-0.25207481677568044,0
-0.7158438085914439,-0.4086197756981368,0
-0.5875045322703684,-0.30024918801128797,0
-0.616733977402171,-0.26306163245686703,0
-0.6169784920911587,-0.35400759372735474,0
-0.7321165594734704,-0.3086952792238691,0
-0.7912497637718154,-0.37921088129186353,0
-0.8336737020306084,-0.3779277498195239,0
-0.8525340622858256,-0.3787684742388359,0
-0.8043524457907791,-0.4956497682239454,0
-0.9024758259344806,-0.37267753792162384,0
-0.9226403672000096,-0.27468874292169243,0
-0.8471833318315635,-0.17524909463260444,0
-0.8232121288178977,-0.29049060252639114,0
-0.7103740495483376,-0.229114741832107,0
-0.7129587751423185,-0.2527051564581297,0
-0.7089366945794389,-0.3317315637030188,0
-0.6897221059973935,-0.4223478768250008,0
-0.7483671707960616,-0.33722254876674657,0
-0.7977309130325897,-0.34138994994123956,0
-0.8028056115370981,-0.4578863563587624,0
-0.7409607872881624,-0.5239995774652291,0
-0.743490232727363,-0.46073870132141764,0
-0.7652519625600326,-0.4369624531453154,0
-0.6424257900896547,-0.41423237200177826,0
-0.6968073933848025,-0.4656916395087577,0
-0.7523651655876008,-0.3627946519531121,0
-0.6833537950591088,-0.26068177262277753,0
-0.7114644620333946,-0.3643749247668726,0
-0.5971923487359666,-0.19829469204856684,0
-0.6816799690758437,-0.18591743717964032,0
-0.6775069905725571,-0.01874323915805487,0
-0.6819633585299965,-0.008104556530701279,0
-0.7598740512659041,-0.07389048237831909,0
-0.722287493699542,-0.2349028065308431,0
-0.7025161326206866,-0.2726097977127728,0
-0.6728019569577353,-0.2449051947788708,0
-0.561837201687197,-0.2170034538463704,0
-0.6497904992507857,-0.2717460926649967,0
-0.568833084577701,-0.30612255457867055,0
-0.657817574724613,-0.38044237355917787,0
-0.7558512745318986,-0.2772250008399666,0
-0.7010477823919767,-0.13265520937431577,0
-0.6810661612537567,-0.11314591570616753,0
-0.6681092136659464,-0.1786054113140645,0
-0.5964795590478729,-0.2535521712740819,0
-0.631598714588653,-0.3201937647223244,0
-0.6395034939596161,-0.41977501440398374,0
-0.6885257790674755,-0.5676788418269837,0
-0.6008335696638931,-0.5048930657935006,0
-0.5565038426423286,-0.4503558889941116,0
-0.5191921413869859,-0.49675299323621525,0
-0.5736683413329119,-0.39794785597414806,0
-0.5082690196856675,-0.2915153631580461,0
-0.5684406483920544,-0.35116101897212704,0
-0.4754502795847241,-0.4461812420036454,0
-0.4764824553559285,-0.5166306613429003,0
-0.40282227103570223,-0.6260328671578343,0
-0.3868264891663738,-0.5929892447879073,0
-0.27762174683253443,-0.6194773227298924,0
-0.21243521066048965,-0.6161302847145913,0
-0.2790866899345266,-0.6414362487094495,0
-0.2312911161669441,-0.7205621528452708,0
-0.08344769835255264,-0.6384337763691166,0
-0.28554496800545415,-0.8193829424889749,0
-0.19797155732529098,-0.7952589078108809,0
-0.12225910083714135,-0.9335920112046872,0
-0.20383775982620544,-0.9458518566116776,0
-0.1790930676070767,-0.9181791564622314,0
-0.16037260222929933,-0.9018603647387295,0
-0.1806595841977468,-0.913799079112964,0
-0.1008625530645028,-0.9060706001318872,0
-0.08939862691599447,-0.9855619635414854,0
-0.04490997779875744,-0.8795536838797191,0
-0.12287788076798045,-0.8639750674653044,0
-0.18716062009816886,-0.8386860691675141,0
-0.26296375072418654,-0.7368223528393821,0
-0.23313085995186147,-0.607890262148262,0
-0.22358651452967926,-0.5363162685903655,0
-0.17844546162405828,-0.3756459653485167,0
-0.02444364122105311,-0.49704099556056397,0
-0.11594563893128651,-0.3650856540049303,0
-0.21810708888241304,-0.297952849624266,0
-0.23613356591458873,-0.41527113109272,0
-0.20013940902782654,-0.460265216242128,0
-0.4488899550067057,-0.38633384782234115,0
-0.5900753451764191,-0.4230127360554866,0
-0.565474965907618,-0.36480070642014134,0
-0.6584516178892442,-0.2987364459846568,0
-0.5611117940756861,-0.34819267085162653,0
-0.6482772963319138,-0.37554523976687354,0
-0.6335565012786609,-0.4160823698779467,0
-0.6876891656100365,-0.2835592685974372,0
-0.7167695442411369,-0.21927111880802141,0
-0.8039376049666935,-0.2526975974972008,0
-0.7403815723039486,-0.242228490707943,0
-0.7889802036244583,-0.27932444071966545,0
-0.8292441141724026,-0.2417887942573751,0
-0.8767355963832845,-0.23436524187940586,0
-0.801865824797111,-0.1609383885874248,0
-0.7865869941616032,-0.222103787619956,0
-0.7464189750433255,-0.29193667801070144,0
