locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.04244771346935661,-0.3745041515842118,0
-0.07967691419630515,-0.31427373585715873,0
-0.07028203175573382,-0.2654321676844357,0
-0.06152185708599704,-0.21585968383183152,0
-0.09848411323661121,-0.22360145729714306,0
-0.08337692686315992,-0.3459549866438679,0
-0.17701921202874887,-0.2873850538867543,0
-0.14738374681351255,-0.20376468670938497,0
-0.053139144462169496,-0.22392556729218716,0
-0.03131921880654368,-0.3483751232957359,0
-0.09023778501552553,-0.3652133648826018,0
0.050015508839134096,-0.2735773746499688,0
0.1150690192583938,-0.28459341014384587,0
0.11016828549719834,-0.14998924851048093,0
0.1590966847750928,0.05452010769805099,0
0.26704140817656347,0.11310711986024818,0
0.17114612138142277,0.1885519298914674,0
0.31734789587001044,0.2617324410613543,0
0.4121907522598178,0.21469904447421695,0
0.38292825751286436,0.098680012692919,0
0.3888088791355752,0.1445206249359733,0
0.4277519631034089,0.07760896669201184,0
0.39271623306502623,0.15431093233448936,0
0.39245850833216694,0.2969583988292853,0
0.37365420140775135,0.3036937289429584,0
0.3246459021715606,0.34346429077335944,0
0.2577577218594336,0.27169744400476714,0
0.2353235433814725,0.20286270262917833,0
0.15857941648390472,0.15893555498700457,0
0.09249828824870071,0.2549510468873191,0
0.0885885272097682,0.3218789855104376,0
0.2332545458662865,0.26149978526717754,0
0.12310978001400995,0.3246904577544122,0
-0.016155713596580926,0.12303871949795184,0
-0.005980880811225792,0.01601996069956567,0
-0.0755587917758064,0.010349208510245414,0
-0.1054118566507619,-0.0398095035950963,0
-0.13182698768355122,0.011324550670571192,0
-0.16145461155628135,0.06475234206383446,0
-0.22007506754824369,0.1546703250174385,0
-0.3519376059287155,0.15744215889414206,0
-0.38871718670304567,0.16630182699393348,0
-0.47268331413308834,0.19167186702054106,0
-0.5197990864754551,0.18290101139202916,0
-0.3278913720592721,0.23562265576102923,0
-0.39293512245059387,0.3567922130785681,0
-0.5086336330025955,0.4934614028181413,0
-0.4437709327487319,0.45138729055002647,0
-0.5746457537577756,0.5556392139377238,0
-0.4597837462883593,0.7411331293480506,0
-0.37952045675221957,0.6480557483338644,0
-0.4058627906520282,0.6589067536971873,0
-0.36008897037502235,0.43744678283525784,0
-0.4147061788806562,0.5250932640135298,0
-0.3948562983269235,0.3274586477172213,0
-0.15680776118259154,0.26311046250735076,0
-0.11337791483086855,0.18367063564253816,0
-0.09539167711724005,0.3737643059498523,0
-0.11548559973352326,0.3624646918844981,0
-0.14907685158100903,0.37024752595182137,0
-0.28394570850335177,0.25136427672279066,0
-0.2683028642633296,0.17246758853505945,0
-0.21909746535062907,0.1266135217817843,0
-0.2719882426005982,0.08621616403759694,0
-0.2870809150014518,0.04353120725476713,0
-0.2828243967645138,0.1486599806276604,0
-0.2489047421879365,0.1015550366099411,0
-0.2867442320709669,0.10958657472817414,0
-0.35185919469034477,0.04567278504585731,0
-0.35354256537619416,0.08719613136346831,0
-0.20399647528784684,0.2261419814449236,0
-0.11788644642571153,0.33777935929672875,0
-0.1608122359490884,0.3072978035974025,0
-0.17231055331350023,0.24456862911896052,0
-0.17329745449134693,0.1055795227302502,0
-0.14767378319450908,0.079044256769108,0
-0.0640877305980489,0.0750166078331933,0
-0.18813166269662215,0.1023015170275522,0
-0.26331345498031733,0.1579205983826288,0
-0.08773112168719702,-0.04584943570375155,0
-0.08608874798837671,-0.09893931273427112,0
0.023248878146555754,-0.18028780986374784,0
-0.09879609225709642,-0.33321762902066737,0
-0.23289419245362142,-0.45377332855202823,0
-0.47871982888468895,-0.3933818586039569,0
-0.43740400445482,-0.4153855340052073,0
-0.41063930599703213,-0.3558790914735073,0
-0.37548196107709303,-0.3918509690653653,0
-0.4381565896566057,-0.36420569955151205,0
-0.4548684387068135,-0.23329066433639017,0
-0.4511209417139903,-0.1878596563488873,0
-0.4933244555178167,-0.22453493183164508,0
-0.355729025515957,-0.13694724901544603,0
-0.395409436768531,-0.11707534023473964,0
-0.29918694663288314,0.08866435382501148,0
-0.40314244618822087,0.08018262474658894,0
-0.4652423293916085,0.049713561112316264,0
-0.40796381719037067,-0.0711308098045706,0
-0.5196737638685751,-0.14393757538192675,0
-0.5332884840075123,-0.2183240950534016,0
-0.7558012725442528,-0.25229415868382526,0
-0.8072372065854178,-0.1347984188433463,0
-0.8489759630213299,-0.13300968819362036,0
-0.8843320012312403,-0.00040623299215322706,0
-0.972914804429911,0.12738689453913554,0
-0.7890756443330896,0.24376271068076033,0
-0.6404355673263814,0.2722736922643541,0
-0.5837363093128738,0.2821597005595875,0
-0.6073833043775942,0.3207600809352179,0
-0.6720470632275184,0.34905795973600595,0
-0.7834186193913875,0.33644005711149283,0
-0.7383383819519281,0.35319954552108057,0
-0.6511170746926638,0.3630058296814282,0
-0.6000522502314075,0.28321947927970925,0
-0.5856847399334006,0.3718441503496299,0
-0.5422272126036778,0.4230817893328804,0
-0.487911457460772,0.3434842089225411,0
-0.5974785458838563,0.44758532390149214,0
-0.676427770634831,0.38415092167616066,0
-0.5840757558498296,0.38281132891706804,0
-0.6051013258329394,0.3007861865303533,0
-0.5537587184585505,0.30478775089867827,0
-0.7994286887632053,0.12598923115687397,0
-0.9284200660492476,0.05163167107505033,0
-0.9078352023440799,0.0770369039496572,0
-0.9738627708190097,0.039870450011546814,0
-0.9751516631409254,0.09659527152952646,0
-0.9536626512021942,0.11129204016207471,0
-0.9230869867248381,0.04573686392456333,0
-0.8532409567761691,-0.027202404543401268,0
-0.7646108409968333,-0.08369864144755956,0
-0.7466355491941575,-0.045873747140387014,0
-0.7812308062491014,-0.08372696984270525,0
-0.81966151375674,-0.13157698800187145,0
-0.8246969336157545,-0.038660712076763484,0
-0.8612036798847007,-0.08675688302810328,0
-0.7755174315885298,-0.3016118897212512,0
-0.8599310476583149,-0.12890154869693815,0
-0.7525377599890576,-0.06464862270135556,0
-0.8250755795144029,-0.14069145065329525,0
-0.781992617212993,-0.2021404637219783,0
-0.8317934226619214,-0.32225956108492404,0
-0.8947789874397011,-0.420453207090885,0
-0.7049376352412516,-0.3942494629974202,0
-0.8861396089042275,-0.35228703743337936,0
-0.8503267487737782,-0.3279730751907547,0
-0.7406823321074719,-0.3658401565754876,0
-0.7365672472837261,-0.29243178238683143,0
-0.5297681693926055,-0.2531106800445237,0
-0.47510240742578336,-0.22364374528324435,0
-0.32076470386288525,-0.23800408469979945,0
