locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.14558661010679907,-0.8573331010327105,0
0.10541738468855298,-0.7270448643393488,0
0.12878631544045788,-0.8274525801832022,0
0.030530857431174674,-0.8494863842281433,0
-0.09197074458562934,-0.9001527754550261,0
-0.09141504303646081,-0.8545412883189232,0
-0.06480128209809764,-0.9126961063812953,0
-0.06309861352158871,-0.9165042941589558,0
-0.07782203672691239,-0.7808303553742453,0
0.04930982449864084,-0.8152791941705673,0
0.1721087646266614,-0.6532539646668013,0
0.2269493612971951,-0.6213288156876842,0
0.2778432103840132,-0.6697824506285197,0
0.3195776395961069,-0.7331820468826608,0
0.36727652412534717,-0.8101226834129612,0
0.27280203278801496,-0.8129600156841238,0
0.1995715524107664,-0.8969074135737857,0
0.1812814750070059,-0.9105024301284349,0
0.28903588842333444,-0.8490204563897786,0
0.3014303036799719,-0.8696465265488517,0
0.3858435089436714,-0.812291009275961,0
0.24372984791796592,-0.7195828107283592,0
0.3115372576207031,-0.6546354229497278,0
0.2412229088340042,-0.6047056428304011,0
0.1895291919582686,-0.5838610217360628,0
0.21012191355624524,-0.4769433455560261,0
0.14933341864906824,-0.4989581075682943,0
0.08657259091663674,-0.3920488846387686,0
-0.015285633702944487,-0.42596512407670617,0
0.036017290816239875,-0.3141406211159743,0
0.011582842312304421,-0.15887444411642274,0
0.06847719434130953,-0.057484282675969056,0
0.35801178636434106,0.17834680198526706,0
0.36717304893512925,0.2281746853151627,0
0.35029552833028227,0.11480017576244113,0
0.4448014317993884,0.11910276480646961,0
0.43712485697300413,0.10868343256712704,0
0.5163702012200369,0.19734751421735594,0
0.514344524669575,0.13114244008962161,0
0.5180067067694116,0.09794246847227941,0
0.5040307721236165,0.1927750065209953,0
0.4990112466651437,0.23917554663251897,0
0.5276866728025038,0.16408756084871737,0
0.31305472540945256,0.039419960964787254,0
0.3654801860440664,-0.0777785732691598,0
0.37311798296698356,-0.04636496170157644,0
