locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.42599804213920467,-0.22210785000131117,0
-0.4865955962861016,-0.4211088641663868,0
-0.511485715432677,-0.46800862759878514,0
-0.5411841680375918,-0.5612248335544481,0
-0.44765044245277813,-0.4485657216978952,0
-0.44655390699149916,-0.5408442487720144,0
-0.354589254816564,-0.47996798978431915,0
-0.36152970283874536,-0.5447721984449897,0
-0.26361469257752007,-0.5955529765932533,0
-0.36670061828542777,-0.7129863828538316,0
-0.19022914278493758,-0.652382562080063,0
-0.1223951207679189,-0.6896188074098957,0
-0.20697981266645005,-0.7333379822447847,0
-0.2585907737778127,-0.8829442103928725,0
-0.27053142680710635,-0.8324517909946172,0
-0.1968890064523699,-0.7350710832642142,0
-0.12803206556650848,-0.8095283418335892,0
-0.23190613942683236,-0.8715572366950245,0
-0.1894972498984498,-0.7814745902272823,0
-0.12918449042972743,-0.6462121944839264,0
-0.1933997900324293,-0.6658620983520414,0
-0.23822240293096586,-0.7401324313394692,0
-0.24789770600505123,-0.7872731222550859,0
-0.15340336629216644,-0.8774325877610905,0
-0.24503374240954362,-0.8221346195059372,0
-0.23948634871112556,-0.8304082392155065,0
-0.22415845530841297,-0.7601010462622105,0
-0.24147648349343656,-0.7740667453557164,0
-0.2993719990447951,-0.6752614789315778,0
-0.3432878821006517,-0.6516139369053332,0
-0.33301075381028405,-0.681320797342353,0
-0.34555746697919376,-0.7474457389243094,0
-0.4023997293168075,-0.7504297422048725,0
-0.25226590984210095,-0.7517682912608524,0
-0.2695518607114001,-0.8417615742099622,0
-0.2359678117605497,-0.8626854695131424,0
-0.24849422638797072,-0.9186936690912125,0
-0.3138994146027353,-0.8542910030754275,0
-0.21744308027632647,-0.7486112596193648,0
-0.08255553388209633,-0.7089298224722766,0
-0.1546521987897037,-0.7918525219006666,0
-0.13203475952550964,-0.7514424125112547,0
-0.07437232738975605,-0.7828796153317746,0
-0.11681809222135786,-0.5662690133011079,0
-0.11421316656522551,-0.5724290909364538,0
0.039864230462762884,-0.5839021708108995,0
0.1449831953533443,-0.6117520494119881,0
0.146543359417386,-0.5827615773306585,0
0.17301389315749144,-0.5299376319405128,0
0.13318084871709074,-0.5560284803838573,0
0.21042300200545855,-0.5601651063215195,0
0.2665624365174527,-0.688971452302747,0
0.24594895423545204,-0.5913346896179756,0
0.09133463186609395,-0.4685620950175206,0
0.21350539824514841,-0.24964689141018306,0
0.3717292457842363,-0.3046228649314634,0
0.20044848734544973,-0.46225817813514464,0
0.30940287765387603,-0.43873828316142,0
0.47331527005708085,-0.4333707745099362,0
0.41614114924395484,-0.32430257728529355,0
0.45272790717010636,-0.34815057030035107,0
0.2781098070336563,-0.30700646117897556,0
0.3090289405616367,-0.3078647691365915,0
0.5004005126556866,-0.253721264051995,0
0.5997579363768223,-0.30075204130458383,0
0.5767549912131857,-0.2734305070904903,0
0.6390843747364857,-0.3089751085903232,0
0.5637586708648985,-0.3928976509719045,0
0.6304477182216542,-0.37059816190098344,0
0.6740652936049157,-0.48175387363519284,0
0.5938342117577392,-0.5100941216896008,0
0.4816769613424037,-0.5213624736824342,0
0.5431759539708928,-0.5680543568755041,0
0.6716884445593703,-0.4671620416646041,0
0.684042606879941,-0.47332236417763246,0
0.715424925903828,-0.38171445103312895,0
0.863826171971053,-0.18876747673700983,0
0.8791671578958781,-0.2167362232604846,0
0.7766528873844782,-0.24294272936312966,0
0.8188608723731085,-0.07911300370595858,0
0.6968682589647373,-0.1796289577728602,0
0.6469779285364055,-0.06892009755833697,0
0.7484251767932645,-0.15927108345990196,0
0.7301971405752932,-0.23148379724742318,0
0.5467675653643701,-0.14105747213576408,0
0.7418940477801004,-0.05005638262294147,0
0.6837296335516249,-0.10389567324523528,0
0.6679204501762647,-0.11273525631914805,0
0.5784809911594757,-0.042290382839137886,0
0.6583776831612722,-0.010665416528747293,0
0.8517709889023481,0.05271549317481268,0
0.8104586355527581,0.05997174458009024,0
0.6859673503195671,0.013262825120132833,0
0.5922131842101054,-0.02350592836345109,0
0.6711680970234061,0.007810882511699202,0
0.7252015964681001,0.015836191817549874,0
0.73172498584134,0.016961417443898303,0
