locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6064396805572687,0.1444323274268986,0
-0.5570592516345307,0.20550704807261244,0
-0.6018481489456963,0.25054829942116585,0
-0.5081928486319068,0.25512217871955417,0
-0.41612168432556007,0.3492732990218069,0
-0.5645980518635043,0.44487816323231383,0
-0.6903749799045079,0.4305252327517685,0
-0.6805944820265822,0.483639890639066,0
-0.6305353741190663,0.6297616909580906,0
-0.6296738125968764,0.5056292788274009,0
-0.7242674050460871,0.5909393753214396,0
-0.8444707644351989,0.5068936923242219,0
-0.8454206921026791,0.47669093340463964,0
-0.8793217497010082,0.39257083286150457,0
-0.8093326853600635,0.3122081372745612,0
-0.8383320255811454,0.24623303242765204,0
-0.9191053525953001,0.13676520771002812,0
-0.9463429791738582,0.17939402073358293,0
-0.9549359219714584,0.0792695300594393,0
-0.93044833630027,-0.01386946950422839,0
-0.8766658391666149,0.16631036941041166,0
-0.8520236239686865,0.23813634980844742,0
-0.6588002132328175,0.20531215661852734,0
-0.6753766182712021,0.22954758348725576,0
-0.664468958443893,0.19779147195275398,0
-0.5190784315420509,0.14531085027030644,0
-0.47178067506972443,0.22111135075352206,0
-0.5805893055734507,0.17270461678070534,0
-0.6181389945361152,0.3242936919341034,0
-0.5520286892810201,0.20971430328575152,0
-0.5626815516568854,0.1678062303542392,0
-0.5901977660336514,0.12052729689444755,0
-0.5343052975970313,0.2196417563881766,0
-0.4674371790935601,0.31780510538965834,0
-0.43209356937738325,0.19459486970903228,0
-0.4536874542113887,0.041452118970730145,0
-0.6064659906025067,0.0742801162146159,0
-0.6627568925609278,0.1332227960782828,0
-0.7298436019907686,0.061769855411474034,0
-0.7858372627997547,0.09443233587016095,0
-0.7737686899713649,0.15330134490404357,0
-0.7126798629844853,0.16566777278916045,0
-0.7986330296652381,0.03914031111833047,0
-0.8759271068876585,0.06247594779901162,0
-0.9126364782843885,0.17506395363950356,0
-0.9237442101011071,0.18920950794299093,0
-0.8873555198624896,0.21622466195081227,0
-0.8026189960775265,0.19784953984946682,0
-0.937471607108118,0.2204486440485062,0
-0.8266349100414713,0.150329841758657,0
-0.8189079464302218,0.23090839968692684,0
-0.961645127740996,0.2094408155017277,0
-0.9334466607470981,0.27672095443534284,0
-0.9376957164366511,0.17782657993975304,0
-0.9065447818267379,0.10799176451103684,0
-0.8870420762933802,0.10747325277052854,0
-0.7795725203963543,-0.009160794074411949,0
-0.7120150376496299,-0.1269936978090308,0
-0.7424842943669747,-0.33692214663528885,0
-0.7664266082184731,-0.3325537728968266,0
-0.8160294667748657,-0.2688072754597817,0
-0.9079669133647937,-0.12953085106096882,0
-0.8374220451277632,-0.2785119995861365,0
-0.7553254167334819,-0.1639776799626157,0
-0.7296438148804143,-0.05546083039498652,0
-0.6564536931573933,-0.08028451095250008,0
-0.5762259164465493,-0.061340603556389886,0
-0.6296573305460026,-0.17304159138050834,0
-0.7549746660313645,-0.26029051754145194,0
-0.933354932950087,-0.22158179071009054,0
-0.8728419049975792,-0.3325901836641272,0
-0.7673853234014727,-0.28588594860415956,0
-0.8134905901609177,-0.2749364651945421,0
-0.7909898015621195,-0.17179815667379694,0
-0.6060474428940115,-0.1255219713713744,0
-0.7783966505430067,0.046309917630688036,0
