locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.1180752249765753,-0.9307901429940888,0
0.17331927786228093,-0.8434355962269431,0
-0.010282182829210229,-0.8914286323057268,0
-0.14613331240854469,-0.9777899696256793,0
-0.031860328144645095,-0.9644221195967,0
-0.0056068109584190215,-0.930534276816554,0
0.07478996534826521,-0.8993718754189941,0
-0.051141535585657066,-0.9350443578831268,0
0.04891775742653759,-0.8312894646475751,0
0.15415778103487476,-0.7038667044812695,0
0.1315734135321994,-0.7762851971186495,0
0.14053023333045603,-0.9465546757625133,0
0.1126490777748144,-0.7359410071287213,0
0.05482286628991671,-0.7551807110773281,0
0.2239572028752295,-0.8748238350583124,0
0.13247923979325774,-0.8302267269604722,0
0.16614786125322129,-0.8448348112715424,0
0.11231819705233595,-0.9079208375301927,0
0.20461195998061232,-0.8262101430909936,0
0.13667707530982798,-0.8164313579271114,0
0.1263879571344427,-0.7070743635588529,0
0.19083978968242316,-0.7260404043484558,0
0.14384763062904746,-0.6652128626321836,0
0.1498010604380501,-0.6351316067803059,0
-0.0032455647446835156,-0.5385771392329752,0
0.010345537854988113,-0.596754079365215,0
0.05249772854881039,-0.6053743408577104,0
0.18371116080368738,-0.5296740852805897,0
0.1070693261021186,-0.446494605620953,0
0.19078732035600432,-0.5815080165065719,0
0.32330568957638184,-0.6341044811435635,0
0.29667600047921994,-0.6662791234264821,0
0.18169343278519817,-0.7189306563382484,0
0.0037255086620242017,-0.6545553568250763,0
0.04155974743468333,-0.6067702560207218,0
0.02076997983339367,-0.590757707293083,0
0.03237532197574508,-0.742052212359658,0
0.16276040940368264,-0.8294397769444041,0
0.1287923047639415,-0.6398079483335761,0
0.08345870199850557,-0.5765091225384259,0
0.07005790136238317,-0.5214850854553479,0
0.10326933352135959,-0.4572621158094003,0
0.25745145838605105,-0.36282381984691525,0
0.21872986730899208,-0.2745927041736231,0
0.273910492234039,-0.2023801194889136,0
0.43854691385905964,-0.10796619664541085,0
0.36253008231655637,-0.13815414157403472,0
0.4957684878504804,-0.1515772077334473,0
0.5428600571382853,-0.05406717467939444,0
0.5666582004712827,-0.21167768501015571,0
