locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5933181640422491,-0.4957542392407679,0
-0.6164097367002197,-0.4098374317336969,0
-0.5708058460379581,-0.4341552950086782,0
-0.5177207810021985,-0.2902375349526415,0
-0.4976357830701694,-0.36377195917700617,0
-0.36521595709597776,-0.5855858412770865,0
-0.5030720829490885,-0.7176980878149036,0
-0.3849319116367403,-0.7062238374164808,0
-0.42191316906262644,-0.8201584286644875,0
-0.38476333947383173,-0.5875346557929875,0
-0.3658319992734475,-0.6430541814839488,0
-0.45778324964640016,-0.5301493608506364,0
-0.46372493998531783,-0.5613030669016096,0
-0.420487910245505,-0.4970532234007935,0
-0.3348195385468257,-0.48728037086383824,0
-0.49124957435339817,-0.5099909877034267,0
-0.48597760382317556,-0.6027599340066881,0
-0.5761577327997136,-0.447085151078981,0
-0.49377939936385373,-0.35478050410197215,0
-0.538381432372999,-0.387033592745007,0
-0.5165500724886117,-0.5461150856942314,0
-0.49211986971718585,-0.5781511876939188,0
-0.5148189559071349,-0.5411730079192836,0
-0.5937687320941936,-0.5015437501420356,0
-0.5642438427645677,-0.42015082882534543,0
-0.5008868619411784,-0.4299471402100065,0
-0.5284206949358633,-0.5445370012736429,0
-0.5120601029661078,-0.532789998666665,0
-0.5687517700208174,-0.6721750318408009,0
-0.580976696527367,-0.6545716272038772,0
-0.5665703877555297,-0.6609113655038414,0
-0.5083516549392573,-0.6533440318500121,0
-0.47817690498218096,-0.6864284474049012,0
-0.5319642712344712,-0.667339331408911,0
-0.4811466038754463,-0.7617236943801873,0
-0.49336437899777597,-0.8310228798208144,0
-0.47814042490312775,-0.7648950583071523,0
-0.3846932428287776,-0.838476122232414,0
-0.2384197206577603,-0.8295595996621646,0
-0.3171939045436015,-0.7110039220501242,0
-0.43176026970409825,-0.715214021249416,0
-0.5816971543582392,-0.4709617431224634,0
-0.48512181381125713,-0.3888662738466879,0
-0.3806734204179295,-0.3548114780400927,0
-0.20092078773108477,-0.24909594675843952,0
-0.20160398717704905,-0.2686947528374385,0
-0.20483524931227037,-0.31015603909887624,0
-0.29159064495066767,-0.3729735658320803,0
-0.165191417980702,-0.4005168570421173,0
-0.2433353757032965,-0.42090852881733853,0
-0.1608119128069776,-0.3613555757822818,0
-0.22430722329814767,-0.3740745465208536,0
-0.2938164464169015,-0.44967539261378564,0
-0.3793032978865551,-0.3581946174945493,0
-0.25240932068094557,-0.3890250976810582,0
-0.3438643808153951,-0.347708507795778,0
-0.4569466602107243,-0.47461097058610247,0
-0.4934911994613939,-0.40066668683335144,0
-0.4711699634621775,-0.4671274584879625,0
-0.4275308910890724,-0.3501174924832362,0
