locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5539375614529001,-0.7170399718796243,0
0.5836547155045141,-0.6749486240564461,0
0.5798528487395311,-0.701228393282799,0
0.6152500743547779,-0.6866752991614387,0
0.5409160556531146,-0.7078712706258162,0
0.39793275367756964,-0.5935956011734246,0
0.46945999071033656,-0.3808403561261655,0
0.5196185348453219,-0.366545171268382,0
0.7220818629371006,-0.4705164730274487,0
0.7129124981844307,-0.4755718508879731,0
0.6754028135309745,-0.4437686156921273,0
0.7216151347955507,-0.5562698616589837,0
0.6944147244215039,-0.5826544102301852,0
0.8697666384197853,-0.26175777130646727,0
0.7801546002950496,-0.10360705221781236,0
0.7609308600352892,-0.06909534737488571,0
0.8149072238249613,-0.13457452634629974,0
0.731395232625018,-0.13366891056974295,0
0.7689603620303277,-0.07493576523808493,0
0.7448146498693459,-0.12221573777182501,0
0.7082400107635873,-0.12910198378452548,0
0.6675094713071275,-0.12070808468889416,0
0.6854707383053996,-0.146623136426923,0
0.828107813080681,-0.04235084828116656,0
0.6497520272162206,-0.16478705064359483,0
0.65884773450774,-0.23647937786134887,0
0.6944883567791468,-0.25382917445796643,0
0.6697516998802836,-0.38656408120260777,0
0.6251389563003192,-0.30561227445919137,0
0.5643756829362527,-0.2915528080703208,0
0.48834664098467995,-0.20864092460628683,0
0.43094062774976727,-0.2849289412895467,0
0.4165996484679121,-0.27872221456656554,0
0.4459356979653303,-0.22372006612569403,0
0.579774412143224,-0.13075925856817242,0
0.5466353506686837,-0.11715554790881338,0
0.4315741513597271,-0.08194788400257941,0
0.42369726715592865,0.016187754255515815,0
0.3047634397347775,0.015505165694775381,0
0.48082881753574463,-0.07838837652190563,0
0.5033300413896392,-0.023868194753875166,0
0.49467942648579183,0.05832579340951842,0
0.5101714576068684,0.16079755674938773,0
0.609626037153463,0.3284303652164911,0
0.5543401074823638,0.33182385336907133,0
0.37936850703485114,0.29065863986879126,0
0.5649667305305344,0.4042860263718083,0
0.5763838141591394,0.4776942294128595,0
0.5822937591143006,0.4742394780999725,0
0.6655255126807162,0.5238078996691883,0
0.6748949345899528,0.5299524512048126,0
