locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.060876587100759716,-0.4722344535359264,0
0.15433407945308317,-0.6428310324042064,0
0.14109183120208396,-0.5849437323000993,0
0.2988386492774477,-0.42707484793915457,0
0.4140160453515445,-0.4929777955746294,0
0.42323627214805026,-0.3323328599465545,0
0.5038533179233962,-0.42577476740986153,0
0.5294317068080079,-0.451763818712476,0
0.49606938444312815,-0.44768549508690236,0
0.5500769957806242,-0.5314130604248076,0
0.49125127336281993,-0.5761600826605543,0
0.2535418419748928,-0.6886908441451858,0
0.18920446445498065,-0.7431223828148623,0
0.23503080999365336,-0.7996673687991701,0
0.2569937250302596,-0.8726053166877356,0
0.33854652825707054,-0.8186996256258607,0
0.19468239771330842,-0.6472050698533427,0
0.19203954894347608,-0.714485496154521,0
0.2677188048108166,-0.7708201714889573,0
0.21516979390891194,-0.8127737777748844,0
0.1138633912958165,-0.5233149567056863,0
0.17472996956143055,-0.43009141117996663,0
0.1187735568343941,-0.3342859493756706,0
0.13548262815555728,-0.22573460252173772,0
-0.06016228700432963,-0.2891907765354626,0
0.12474732412344225,-0.42377300841281196,0
0.23549050213040718,-0.36109852689777877,0
0.11679944821654126,-0.46008456260198216,0
0.046453461046559646,-0.5800437417806197,0
-0.036907450003540704,-0.5311614797910926,0
0.15518878899765345,-0.4577315131453061,0
0.19282810204114342,-0.582993891550174,0
0.3493345513279651,-0.5610433901813073,0
0.33073648613274825,-0.6117626986216494,0
0.30849982603633824,-0.6166371409128864,0
0.1624825223689646,-0.6878106548560048,0
0.16271907123453802,-0.7236245517386221,0
0.11540703759857646,-0.6953573493282831,0
0.23610701705041365,-0.8450080917641588,0
0.10628866566051001,-0.8140774580758967,0
0.06352152892330899,-0.8637246412546588,0
0.05527870452720675,-0.9750544764889074,0
0.06335399644794276,-0.9689469113775436,0
-0.04129930691663844,-0.9521080715851361,0
0.10935353486810068,-0.8756793889394519,0
0.23645116251071802,-0.7515162166865883,0
0.0642765593294472,-0.5903304099215816,0
-0.06531197444178993,-0.5508386240187134,0
-0.13082826819111848,-0.5939685528956846,0
-0.10819354261465443,-0.42877788568672404,0
-0.1560900033326519,-0.38217360458674043,0
-0.0589851934928151,-0.42743598433705937,0
-0.10438196031878419,-0.43045589997649014,0
-0.2333426641693079,-0.3388973341819813,0
-0.20660397393226151,-0.2811071866342804,0
-0.13891645192852034,-0.2919131872595883,0
-0.1957453437304974,-0.2599812327590746,0
-0.20713248133466072,-0.35389679319170736,0
-0.23993683404778066,-0.4448665052160094,0
-0.40857666962380046,-0.5607949192995384,0
-0.48502628029728534,-0.5331363163493381,0
-0.5212454001681074,-0.5919467604541329,0
-0.5757960236123948,-0.4999740675080878,0
-0.48521490209832074,-0.4048224907111812,0
-0.40396262652605036,-0.4470046503007132,0
-0.36583003497418504,-0.6356574251270629,0
-0.3607318189478828,-0.7548429119489061,0
-0.34220033808162437,-0.6369657669789868,0
-0.39887053870060807,-0.7042983100743974,0
-0.39200605633698965,-0.6369868908148644,0
-0.35870839412400124,-0.7071159524338777,0
-0.3097697405345432,-0.5299739611530873,0
-0.301983233434463,-0.7237787207902884,0
-0.5138771714183396,-0.6338067609444659,0
-0.6070118776189192,-0.6834491216069398,0
-0.692215078586854,-0.5138356986301027,0
-0.7441439682246828,-0.47503452825765385,0
-0.7275408534831339,-0.45528224739086165,0
-0.7803076470024434,-0.2346388547828516,0
-0.8176873953136284,-0.09712906043472458,0
-0.6755893636749448,-0.1685449254067738,0
-0.5911853742944398,-0.13060414666834952,0
-0.6189710531856354,-0.27271828489757627,0
-0.7408041336143905,-0.1932022307991308,0
-0.881245627718549,-0.21252726154987864,0
-0.8753783576294357,-0.11498155942605764,0
-0.9167247013058798,-0.15754753977166094,0
-0.8353418680107441,-0.253602402152574,0
-0.8282649580327184,-0.2917861488095871,0
-0.804514371868765,-0.2642604578258598,0
-0.7868073747418037,-0.19371457046420434,0
-0.7796251809050732,-0.2747364040144358,0
-0.64900198968968,-0.2599622980190707,0
-0.6405822065273805,-0.2598911446407023,0
-0.6657758567773348,-0.2949196013486913,0
-0.8281980906496884,-0.3971991005888788,0
-0.8533231365379613,-0.41652510460925274,0
-0.7652097620145615,-0.42289684607254413,0
-0.8102234899044042,-0.4473085029949357,0
-0.7864201835032001,-0.42974490492922945,0
-0.6595182346000698,-0.452251940233404,0
-0.7023922515438317,-0.5605878223795362,0
-0.6050018714602896,-0.5208859295821483,0
-0.630437103952251,-0.5535385081909799,0
-0.40548360009385986,-0.3775064455743863,0
-0.2403505909898587,-0.3712031047990167,0
-0.16050599097178092,-0.4880656301759764,0
-0.22631608759560287,-0.5104938710065735,0
-0.07763386444860967,-0.5120764672622242,0
-0.14274787645906534,-0.5594598062957745,0
-0.021685781140786176,-0.6785080765814931,0
-0.040950831371050864,-0.7119229775235529,0
0.059009000778955795,-0.7383357011220523,0
-0.01171173662198935,-0.5664103865355468,0
-0.11416975368548715,-0.5107080073639294,0
-0.06600672626872084,-0.43744011960232687,0
-0.12742099436072218,-0.4015963803123024,0
-0.1847775512805411,-0.41630862226316456,0
-0.22821497176820063,-0.41129750050036945,0
-0.15774815446545692,-0.42601755480265036,0
-0.24243955943914952,-0.47131165649411566,0
-0.3723333473381778,-0.3966052616478619,0
-0.43507615233573094,-0.36820791216610227,0
-0.5305066722024034,-0.34155700890260066,0
-0.5162518854230697,-0.4189905923147842,0
