locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7745464379825033,0.6210228340695265,0
0.7341934313613263,0.5842282347998947,0
0.7260288436792941,0.5364079678716187,0
0.5632388482672315,0.6114103477824561,0
0.5730470419594269,0.6517889743868429,0
0.5212439169994526,0.637971496845513,0
0.42397550324954275,0.5775235648728659,0
0.32742583502904365,0.5868736323473547,0
0.3318851770272419,0.5608191243391617,0
0.3447717439138582,0.5783787853081698,0
0.4623044170496214,0.6068605241832823,0
0.4870443442217789,0.4598392219202441,0
0.4648028455595814,0.37236918625261056,0
0.5137930608717909,0.472974751971184,0
0.3805350079642878,0.37395532014954536,0
0.5046193627600463,0.3759423183814682,0
0.4700734458416495,0.2771444244264479,0
0.46080581768824924,0.3989076868471033,0
0.4890152508576022,0.32839171828313446,0
0.3815983577897374,0.36657969344529356,0
0.26248101805057733,0.48386294155619897,0
0.24972925266752843,0.3920767008963642,0
0.267267588303031,0.3711621600484277,0
0.35198478712920644,0.24897079540721595,0
0.3023781126359311,0.15613199059621574,0
0.264514684867883,0.06397283254200849,0
0.21596062033365393,0.19591996633325132,0
0.17937265497659965,0.25683635218620393,0
0.2102916149958926,0.17037902114895415,0
0.12406682563948973,0.08313174233119684,0
0.3463943554921421,-0.024993573421249193,0
0.26818726872247356,0.02491082316426617,0
0.2772221945112208,0.02798932966951843,0
0.42461471067315537,-0.0032253696547823174,0
0.6050035076224949,-0.05700862819338393,0
0.631267818601872,0.08628539197417262,0
0.5729981024398126,0.22094687478684638,0
0.7246679121782493,0.30293274263022996,0
0.6578315045824029,0.36096643557732755,0
0.6301744701016823,0.23406506912843952,0
0.754651076066023,0.22165713747811636,0
0.5737858972377238,0.3317071120714923,0
0.523854249104265,0.3531383290371571,0
0.4454683476208384,0.4002579432567468,0
0.4548314354408274,0.4027692940677565,0
0.5099744503179443,0.3661824612557996,0
0.353017718483426,0.5122301623380601,0
0.48460746487961504,0.5532063518848753,0
0.45309779259256366,0.5490300762288461,0
0.5024335194269959,0.6876820296857687,0
0.5001097682538078,0.6700972538028117,0
0.3565157934426884,0.5498845449672413,0
0.4507807202919083,0.5453737275186304,0
0.4767448068318007,0.5066664885843327,0
0.45527781733660855,0.5015953084135714,0
0.40540528550874216,0.35480909460874843,0
0.34751208959713703,0.3988719805514724,0
0.3389651421914764,0.3527577647878502,0
0.3646172038488335,0.3788787620399506,0
0.4824105519860072,0.285154763663553,0
0.4267910793127285,0.2582746398067358,0
0.29862374223774085,0.16057100034225574,0
0.3758853065190245,0.11741365568751111,0
0.32481250767979586,0.08890020689962165,0
0.16005070505374988,0.06557428773919802,0
0.10565404528076534,0.024627037757651134,0
0.15751100619733027,0.007852234958362469,0
0.03284481328200016,0.05294098597669411,0
-0.04572323918746882,-0.06378639498183002,0
0.04139878621890046,-0.15750057348268554,0
0.11712900464101961,-0.12215462776596157,0
0.04680378125282422,-0.23159510393406552,0
0.03808786597801174,-0.155212409204035,0
-0.006791158719539184,-0.2066744950210181,0
0.17625525025529215,-0.3030031975729849,0
0.1468395372894576,-0.3100222852775999,0
0.06303557010888643,-0.22555512014129925,0
0.026017782082591603,-0.5000539301982586,0
0.10852153630634105,-0.3116477564233968,0
0.13476421612524353,-0.2901442320733828,0
0.2533411048217192,-0.08911314271195112,0
0.24583207993537537,-0.22894282218353126,0
0.30731127284859905,0.02488300809469704,0
0.23040246027492892,0.0681982601402896,0
0.3290563076818415,0.08374229168791662,0
0.2995626192683935,0.15635990809782957,0
0.33546217887602264,0.13192201938046244,0
0.35888729529519886,0.08510677326112129,0
0.4250276776019903,-0.06899205328328126,0
0.4656787719481802,-0.005255494377026063,0
0.5052324376138959,0.01455138937380138,0
0.5079967261125349,0.00572760350486363,0
0.5967743567841138,-0.009460718653720213,0
0.6655716451459469,0.1737175998962658,0
0.6654481953933239,0.09621002060033135,0
0.6355093570861245,0.031844170987317635,0
0.574678848037598,0.1287396275668422,0
0.607132912411116,-0.034740900811513764,0
0.523657798124856,-0.08066431607796426,0
0.43942476673886766,-0.08424190768947654,0
0.3498323056256405,-0.06603841940472177,0
0.26219554491297564,-0.11137421279200699,0
0.395279657759689,-0.008069625923861248,0
0.35662157576941966,-0.04295004202923006,0
0.36489851421568126,0.1137994261947683,0
0.42986537677452313,0.14033600384605283,0
0.44040992711357657,0.16582890446428697,0
0.5211249755724873,0.1137906788093656,0
0.3207794672436748,0.2175139549521323,0
0.33959039112170597,0.22198314273478334,0
0.3063822084754708,0.10552378230271914,0
0.32582663275154883,0.1010334131294864,0
0.28480403212586036,0.10804076891145209,0
0.4573996019956622,0.13369114224498171,0
0.6262380888789985,0.03090661020852352,0
0.6474831066724455,0.010504092189461897,0
0.6689520426899238,0.07690235889164433,0
0.7105966611312884,0.07050964104441106,0
0.7200196555332586,0.24633876107649466,0
0.6726031323779658,0.23135979477671517,0
0.6118220753988544,0.378866203850483,0
0.4589297746907115,0.4493614657107021,0
0.4117252732569305,0.46048812815043244,0
0.4244783942789283,0.49060444526380764,0
0.4896624384388547,0.4515980151785368,0
0.3531232837594672,0.5464953437118866,0
0.33218256523201756,0.5971263067271312,0
0.36664266040876686,0.6421516921526116,0
0.3926377979311406,0.6707769665403909,0
0.4306582153548342,0.7446750537493998,0
0.43908453025495725,0.7979242554151139,0
0.47142514762396404,0.7940040319782472,0
0.3915526776513949,0.7536994059453319,0
