locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7639623905685278,-0.2859306629797582,0
-0.9089871637758575,-0.1371048107154542,0
-0.8234781988908454,-0.17763539214539648,0
-0.8230223097512417,-0.25380177033774715,0
-0.7627258199655446,-0.3079336890007354,0
-0.9081006928415336,-0.2864351814728963,0
-0.888776465624168,-0.19886098117343065,0
-0.904812950581609,-0.30694539884598754,0
-0.8315871744925839,-0.40546755250928307,0
-0.7429222840269338,-0.42365207114231024,0
-0.7873976755832146,-0.4511607869615299,0
-0.775304149047449,-0.3166823694159502,0
-0.7641490358659269,-0.28185226469430036,0
-0.7353805459050515,-0.15533367470428278,0
-0.7831946429801582,-0.12317061806782509,0
-0.7184027028032298,-0.03315176071924951,0
-0.7891033692132863,-0.0830650128173204,0
-0.7054763633464942,-0.09865949823429038,0
-0.8245361937054639,-0.12891872055665157,0
-0.788123113452501,-0.2373158560902522,0
-0.66865024579768,-0.08227104761202705,0
-0.5338896752197808,-0.06299973674658978,0
-0.5585171645142528,-0.05152276417404185,0
-0.505857626073021,0.02765544651991264,0
-0.5113850898286785,0.009584447805377021,0
-0.6628339468370081,0.07148180434092494,0
-0.783253484515449,0.04801248906557138,0
-0.7312377423499764,0.05957525434899458,0
-0.7956381255578096,0.17543460540388173,0
-0.7646225420046004,0.05253639534493158,0
-0.8267654462148444,0.05827409823451159,0
-0.793596917238425,0.10375210869871637,0
-0.7743719453026093,0.21819283212375556,0
-0.7062524388953616,0.11022434912556661,0
-0.6847587027511502,0.12755116508134312,0
-0.6875491779457854,0.12602991843569458,0
-0.7174917043696869,0.11987903289989998,0
-0.7919620177322275,0.09901664046903984,0
-0.5969154334030097,0.1357455547244394,0
-0.5768880936334551,0.16899498940745267,0
-0.49916347095618113,0.02268942922353326,0
-0.6226415018858094,-0.02079146345782474,0
-0.627025106973866,-0.05766571222317723,0
-0.7298208871635659,-0.04649153878206445,0
-0.6434519722149936,-0.22129652871695193,0
-0.674866412788804,-0.26517731635956177,0
-0.5538873567493129,-0.3091293103670048,0
-0.5175438546496395,-0.4937752803780002,0
-0.5106515451699137,-0.5522005049185283,0
-0.689093554420693,-0.47320714238214967,0
-0.6595131932696063,-0.5724609850527529,0
-0.7274705041667087,-0.41994972256179275,0
-0.7441711376641242,-0.5453196712936428,0
-0.6218292132283654,-0.29177921196143264,0
-0.7444602225781045,-0.5435055103005673,0
-0.6075741794844343,-0.46838542925780297,0
-0.6965330538230738,-0.30701833064996426,0
-0.7118495859973505,-0.21295200219865462,0
-0.6898119520723409,-0.2470790482556401,0
-0.7687761026847313,-0.2549033071561067,0
-0.7259103487870965,-0.16075069046717916,0
-0.6291265664450169,-0.2046137092191317,0
-0.7180173517302192,-0.1712851833190434,0
-0.6706744466000882,0.03302788493048797,0
-0.7705162375236028,0.05968545332676934,0
-0.726187563034362,0.2603268903891955,0
-0.6802605187422704,0.2730828669711055,0
-0.48041778031882404,0.22604572302053214,0
-0.468539541760758,0.3346648993442114,0
-0.24076968554319053,0.39400118018547947,0
-0.24742303707568514,0.38478534452547997,0
-0.26366543349887905,0.30991995895731594,0
-0.277589326049299,0.2515252096635148,0
-0.2596628002412472,0.1472034305721044,0
-0.31371950396951687,0.1532248160263463,0
-0.36183347150059136,0.24751963878864444,0
-0.3661470102315492,0.185519640118886,0
-0.4547355796640258,0.12855133785844253,0
-0.563490883141838,0.021947364742491773,0
-0.5999830014335944,0.11844602852052839,0
-0.6887893258271871,0.21356010153892335,0
-0.49853195628717384,0.39776522331115194,0
-0.3146430437471525,0.23930431275484684,0
-0.4053795984859344,0.34527806432046565,0
-0.3097872371683478,0.3436063715789132,0
-0.31960722089167637,0.26225818107717624,0
-0.2933086094569836,0.22486971685845553,0
-0.3774058405549185,0.3150442556007932,0
-0.5099304102481595,0.09285032401567503,0
-0.4326263082615812,-0.017294374576730692,0
-0.34280805258924213,0.15574722962017531,0
-0.34619006217359455,0.13416785345404136,0
-0.4742287333424545,0.13657320570529008,0
-0.4562940560576677,0.1488953435082604,0
-0.4735540539050932,0.17928925581853933,0
-0.49714997510771547,0.19271728694080237,0
-0.3239236574197468,0.30181948315181834,0
-0.30472647504025463,0.27171174348771143,0
-0.2933386366361302,0.20356020670723685,0
-0.3896692441496732,0.13682011430542673,0
-0.25457428031223206,0.06435590973676737,0
-0.2203728747821897,-0.013992048404153898,0
-0.12109240119410279,-0.10781900814311081,0
-0.16692183677037195,-0.04581481274540222,0
-0.21556009629972822,-0.1293904017041536,0
-0.24589908402004776,-0.23705483708837266,0
-0.2334909465898471,-0.20622692337646553,0
-0.21974498445276314,-0.2979257378652702,0
-0.2171641323693325,-0.3198659344602187,0
-0.17823797757746163,-0.2586753411370406,0
-0.3037612815305072,-0.25379971155122677,0
-0.17101080868496804,-0.4357775087526917,0
-0.043489397580201344,-0.5859487172826876,0
0.0278731203479341,-0.3785507354392294,0
0.09726994439367656,-0.38622458977155927,0
0.04732851504530762,-0.3139638111787944,0
0.029940000531173197,-0.3584685800238151,0
0.001418434734613925,-0.4242444129590348,0
-0.2090098811702728,-0.4283492471119944,0
-0.20512317310139735,-0.47831054218431907,0
-0.2380438624920096,-0.493625866996872,0
-0.24960457741884873,-0.2898660183256323,0
-0.3934081669157192,-0.5506265958138125,0
-0.42678634453148073,-0.5592192534988311,0
-0.27635203490217874,-0.6450474838136708,0
-0.16202593564350104,-0.44384268349015615,0
-0.13314249897869312,-0.28757895739094436,0
-0.17362662812028026,-0.20376844381998394,0
-0.2557636762256983,-0.12888029077203972,0
-0.33476621946803287,0.02646346682756051,0
-0.4299075949684157,0.04775839358697357,0
-0.5286801546960214,-0.10605281229746594,0
-0.5453711679119051,0.007370956400658685,0
-0.529822365080224,0.03279494508427601,0
-0.3768340867223488,-0.021138351764759332,0
-0.4190071451644638,-0.04490529147466332,0
-0.2937861493756544,0.11904706196613368,0
-0.22802723570210753,0.0915936545097436,0
-0.30481042035015143,0.026763052805140353,0
-0.20601117366288885,-0.0760004194717087,0
-0.2191797374896158,-0.20303797492238873,0
-0.2069569959099066,-0.2699511723260911,0
-0.22716086317734394,-0.2304928224413073,0
-0.3711554383556029,-0.122689957085517,0
-0.39134312439007174,0.006945845908521098,0
-0.3880185879625512,0.056755744487395426,0
-0.34459397361014216,0.12696659588974452,0
-0.4665047103493355,0.12417159816080556,0
-0.41466345178369707,0.13645772768208114,0
-0.4865792354237843,0.12903306808921558,0
-0.5225652198768447,0.26521727543870804,0
-0.5684111644523615,0.5180038969523595,0
-0.5518736097121412,0.5830808227193103,0
-0.4966391709135415,0.6572429081148683,0
-0.28620923480010524,0.7629405197826615,0
-0.19281492297620612,0.8624436846014656,0
-0.12419074531552847,0.91958907670949,0
-0.18632613344137844,0.9109186932305005,0
0.039641747214223366,0.8158282155625236,0
0.09068152653959498,0.6732592836461596,0
0.20083491794080788,0.7625481260520379,0
0.16105553082838334,0.6294007307244769,0
0.16351501866068802,0.7029197686520305,0
0.07786848529485647,0.6900942199074352,0
0.07051314105701113,0.7107944765301957,0
0.07423189935723133,0.5857662316432564,0
0.060001886161429624,0.5811094259271313,0
-0.02439295097408037,0.5772753929230242,0
-0.15117000250662588,0.6096857070992462,0
-0.21048483686067165,0.5927489412978603,0
-0.16782842326575825,0.6451151655590501,0
0.022850780060071046,0.6779709220468236,0
-0.06444636327771237,0.6501309641757668,0
-0.16188430777892415,0.5921486649594782,0
-0.18463444578572072,0.5594566195618219,0
-0.10245036332833242,0.5070149294433784,0
