locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3731285403818654,-0.7587595978920849,0
0.2614860674491365,-0.7995401992749517,0
0.26816356582792567,-0.7659359181120808,0
0.09638470006751854,-0.7742323158023408,0
-0.028661040162614504,-0.8369669003002381,0
-0.18657340626511162,-0.7751350999123948,0
-0.17705509851070533,-0.8454563871592851,0
-0.18372017014174588,-0.7006811855454781,0
-0.13670412119198913,-0.7532794000823057,0
-0.30190661651064155,-0.6988344242785629,0
-0.38633190071792073,-0.6970619300102562,0
-0.4312229822142374,-0.6943649660791963,0
-0.5057714809416749,-0.6831603714714449,0
-0.5135623695099851,-0.7156547775110924,0
-0.451466901603309,-0.8765053789159405,0
-0.2789255038781504,-0.6644950492024657,0
-0.43501627592477443,-0.6536609284152066,0
-0.40206127523407653,-0.8021499448078442,0
-0.37151835176906906,-0.7244891401739593,0
-0.3340746650358202,-0.6819334925069265,0
-0.3839146957594114,-0.7508741529028767,0
-0.43003531682405194,-0.7473328473901013,0
-0.38520345759582103,-0.7515784668185731,0
-0.3981944457809728,-0.6767283486232131,0
-0.3970016985045052,-0.6260279261401628,0
-0.40196944831835274,-0.6348436893854434,0
-0.39378511275832084,-0.5220517725983352,0
-0.4800318430354473,-0.4927012715819399,0
-0.5498454946538402,-0.6091956844067994,0
-0.5790722738263899,-0.528974320706495,0
-0.5236450941809698,-0.5850261705223505,0
-0.5262190245887511,-0.62166655605115,0
-0.49764074678340386,-0.6125831289043321,0
-0.4755098934689165,-0.6934264857187896,0
-0.40816616426006963,-0.5956104901765483,0
-0.4939526207699434,-0.5450854354405952,0
-0.42661808610547947,-0.42181436168112646,0
-0.4309058873712159,-0.5005309334534718,0
-0.5275693813283544,-0.6714576052880293,0
-0.5221031217128288,-0.5582962163930006,0
-0.5493743608216748,-0.6427450229494264,0
-0.5147764608216345,-0.7377029707303587,0
-0.48137332816681727,-0.7145865675068869,0
-0.43867262554442316,-0.6343019096166945,0
-0.5232953474324429,-0.8012062740553324,0
-0.520681369580399,-0.7518719073539659,0
-0.6072354944991478,-0.7695998958754062,0
-0.5582405648402886,-0.7846392372494511,0
-0.5674044700536526,-0.768256739221286,0
-0.5622463656918015,-0.7166524546228696,0
-0.449315184661342,-0.6956496507393628,0
-0.4220200978780852,-0.572725741378351,0
-0.4056628178576155,-0.5772433951981741,0
-0.5390725876242726,-0.6885725569136987,0
-0.5886247718534933,-0.7671702331131338,0
-0.4526999303579151,-0.8451178187489005,0
-0.3926596484240572,-0.8316918269097869,0
-0.37432776583481786,-0.7754679155258082,0
-0.22996991525852978,-0.8590436034618938,0
-0.19820797208537624,-0.8660377832101089,0
-0.23290079033870398,-0.8112914569704965,0
-0.27743934474954396,-0.8433940030323887,0
-0.4371251832260665,-0.7739781840329912,0
-0.41116437903422165,-0.6616430102420252,0
-0.4072486296441025,-0.7169701589557126,0
-0.3791590128813151,-0.6539968121070339,0
-0.3275944360533695,-0.6249654298696139,0
-0.33612695146841404,-0.5558174646617554,0
-0.2880677453094091,-0.7062862220042687,0
-0.3155062472580334,-0.740403992213446,0
-0.2624019428135929,-0.678732699110007,0
-0.22272795713460108,-0.7599072528095773,0
-0.24861287736761378,-0.9127316914528911,0
-0.21560473857867016,-0.836221281008826,0
-0.30810632536805405,-0.6605344861074667,0
-0.1943255669448361,-0.5538389952956471,0
-0.09277148577966028,-0.6599830161815193,0
-0.28852766949523007,-0.7052467919002229,0
-0.21842192830715126,-0.6993114299430021,0
-0.17516227690992212,-0.6201234476173377,0
-0.08806556098080798,-0.6783627928435869,0
-0.006217295881044929,-0.4727491269569919,0
-0.039932104541911206,-0.38255111905449296,0
0.07167375310832136,-0.42249408089559864,0
0.25958535364270885,-0.31057024039513653,0
0.23929183546657104,-0.2764398124599005,0
0.14052122489526458,-0.2342854248432594,0
0.16797089032048643,-0.34410350918644195,0
0.12757067911940217,-0.3503441698797121,0
0.1732199715317505,-0.40207344326090916,0
0.21108281997574893,-0.3413891646329059,0
0.18370073295730194,-0.4838513241796829,0
0.14771347229408882,-0.4149254669756023,0
0.1699603568188414,-0.39395712588622855,0
0.12928925497762778,-0.3907110674487799,0
0.11477797610211286,-0.3150500257338063,0
0.09184361147488126,-0.25845731636028313,0
-0.08864463119889429,-0.2072880186025648,0
-0.09015724021460107,-0.19659315348698056,0
-0.061066160042145566,-0.14052441188248707,0
-0.020448847277194475,-0.1813652955426966,0
0.10422474103024573,-0.08281519353329736,0
0.14351369715671125,-0.10846260119835298,0
0.34118720913169887,-0.1225092890797379,0
0.26491021907662565,-0.08597404351453652,0
0.31239817356926186,0.05362316044917173,0
0.3113150406419119,0.12327386568027887,0
0.3674099854270637,0.13251818343306243,0
0.21485650751133703,0.17965508648484085,0
0.16295256926716456,0.3441758628457906,0
0.24119890586614423,0.274188915960039,0
0.1106709623155211,0.30489743620441606,0
0.11424731049088112,0.35695048512784355,0
0.10534080708417458,0.4200603986834842,0
0.16520014006604342,0.4236139156261862,0
0.1449966443651012,0.3933936403487227,0
0.12286084693801994,0.3252809602098285,0
0.04794080330805098,0.14957153723490896,0
0.15487906347391533,0.10268933370292263,0
0.19308534299797112,0.11129536308418869,0
0.3177549113387316,-0.008958267740960119,0
0.2970225073735591,0.1161112661779144,0
0.3015315756505321,0.10845224732485474,0
0.4227387704360333,0.228544208039145,0
0.3452060399576661,0.18528836557483883,0
0.31412299740644833,0.16423007381127566,0
0.37884574745060806,0.24093509051381215,0
0.40716490626653234,0.24657265501758374,0
0.4012017803947083,0.18174090906009277,0
0.30756407642532135,0.2206400506778925,0
0.22975954433388074,0.2817010461032483,0
0.20669854387792186,0.24806521255833452,0
0.3976384277035854,0.17499136735970117,0
0.27549818273029436,0.09555091236379826,0
0.22147058764800712,-0.06372238901210037,0
0.19260312803639165,-0.12081992526169517,0
0.30264941307270604,-0.21539071064957235,0
0.17286875970296062,-0.24166673350440263,0
0.09480107539581459,-0.3913958341925844,0
0.016061181899485605,-0.5001492742181147,0
0.0869549054119195,-0.3326758098220266,0
0.14454457133479176,-0.3291351643576331,0
0.1701290984746388,-0.3870747037180389,0
0.025235700571241693,-0.25783630955052933,0
-0.0324196779247056,-0.3282561713544934,0
-0.04924864325990905,-0.33449620476183856,0
-0.09075286616334616,-0.38062403102720604,0
-0.13967941898484337,-0.47091996531418573,0
-0.11944526537872514,-0.4929912184532075,0
-0.2097174028468974,-0.5447803999934621,0
-0.0937426428041641,-0.5452695730357351,0
-0.1472226000822333,-0.4549064808504414,0
-0.19276442133158994,-0.5381447457650059,0
-0.2653123678801745,-0.35049523173245545,0
-0.20809901647011286,-0.1980451377306302,0
-0.16655989824732764,-0.14547711761273252,0
-0.2119604700958332,-0.010135939710731179,0
-0.42908068121745413,0.010578385816064552,0
-0.5726257343988035,0.13972534132569586,0
-0.6374696707059059,0.16757316849712112,0
-0.6496646222605678,0.2577588176834202,0
-0.538116227503501,0.2502813218111878,0
-0.6449286128134717,0.20146008629415063,0
-0.6208567431146708,0.3333096763547604,0
-0.6759271762247155,0.3235105028663087,0
-0.6482334603138199,0.3272993094357279,0
-0.6162029112182869,0.27274002852318197,0
-0.6659226795354427,0.3180118119563542,0
-0.7640562880931738,0.21034326713791462,0
-0.8121802373740594,0.10587210023024718,0
-0.7973926494471812,-0.04740107430469548,0
-0.6569170329401363,0.02399797860623204,0
-0.6923619500226063,-0.040349484772856534,0
-0.5433222311715982,-0.02337612808444681,0
-0.4735388729681386,0.09751538731547021,0
-0.6500192862337608,0.1617291923904966,0
-0.5450246277620304,0.1472350917520378,0
