locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6725258424408327,-0.3414075192289532,0
-0.8001099667170004,-0.3189467404605058,0
-0.8387751574346983,-0.36242238735096616,0
-0.8035394322325219,-0.33864357620697283,0
-0.7449061292826177,-0.2558219398051406,0
-0.7054803434921973,-0.18153005188466284,0
-0.6731942802352211,-0.35284965087067016,0
-0.7908019515757978,-0.26813295824288824,0
-0.754277528660217,-0.23200080521173208,0
-0.7660961208459228,-0.2617600964549256,0
-0.7892298747761999,-0.294496865495427,0
-0.8158809133452921,-0.3226423338864633,0
-0.7884686527000053,-0.30462396493018057,0
-0.7216919163311842,-0.3140851739541052,0
-0.7875485583747078,-0.3322234987711355,0
-0.6962447602107866,-0.18735315414613352,0
-0.726206880599386,-0.3453822480731873,0
-0.7373771041328693,-0.45922691484167966,0
-0.7324491727844241,-0.38534416888264333,0
-0.6644616293685218,-0.35796179546171253,0
-0.6732872740040363,-0.3793775036485533,0
-0.5758105234152935,-0.31971606159036287,0
-0.6311489515927777,-0.2713469724911848,0
-0.614059549410367,-0.23611121301709637,0
-0.5826209491736422,-0.21149938030445845,0
-0.6170146793415957,-0.17911035229963457,0
-0.6616307795819101,-0.25522445301092334,0
-0.5586773142096505,-0.25231955926101346,0
-0.4972183221683585,-0.2505988611679822,0
-0.47186388002939994,-0.24619692950804759,0
-0.436625897226892,-0.25892539346604426,0
-0.34610917049716716,-0.14455546580957307,0
-0.3367005244206678,-0.24594474531627591,0
-0.26612845061325896,-0.37179367133592556,0
-0.1536567063532759,-0.4079603711159061,0
-0.1875073347050382,-0.44408840985310283,0
-0.2401901212912967,-0.4884814060884788,0
-0.2967034121190192,-0.5963351021240396,0
-0.29668823907991443,-0.6625995607656687,0
-0.3312170542069752,-0.7619080446539755,0
-0.3787877319135244,-0.7208675290593098,0
-0.3063074158488366,-0.6216801750149591,0
-0.3475621481487711,-0.5954600547669745,0
-0.2968191909065533,-0.5474747615406059,0
-0.3938325612077502,-0.6283189688686519,0
-0.42072633151929084,-0.5353199060958843,0
-0.3916206905331272,-0.4080439183484439,0
-0.36613691697790396,-0.39945110623076735,0
-0.21479069315650318,-0.3758186546940527,0
-0.30794345190423267,-0.35881528274184055,0
-0.4075061231921992,-0.15072664827268997,0
-0.488286543037722,-0.20000313108917397,0
-0.38439880969022244,-0.24185523074190035,0
-0.2558597563859732,-0.11537799066403459,0
-0.2849775780488276,-0.12142451380775704,0
-0.4618619764985241,-0.07535066743482488,0
-0.5053309272757618,-0.011909989782033517,0
-0.5286149930406401,0.08409492957554697,0
-0.5210068047037072,0.20901713340540656,0
-0.4175856473809807,0.13073903786865465,0
-0.35309530460722355,0.01789652985017072,0
-0.26513702324881055,0.0022902403384478572,0
-0.29379205897841804,-0.027283797852250144,0
-0.34456583863504564,0.05472802937875594,0
-0.5291912419664914,0.06375958045574942,0
