locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4256553222716881,0.38331847962347987,0
-0.4364801029094824,0.31555032269288474,0
-0.34101316381484814,0.08926100353853117,0
-0.23020368121087775,0.04484618531175998,0
-0.1619350990129772,-0.049021414705523354,0
-0.19235104491489852,0.006455977138929092,0
-0.20078328932836914,0.06529485392045684,0
-0.19372298870043608,0.09336282539374227,0
-0.2770744598879691,-0.06813282916970584,0
-0.4035758763018713,0.0020481596246898354,0
-0.4402962873919415,-0.1373111053653347,0
-0.3863364510520541,-0.12546995448734033,0
-0.33645741176476823,-0.03847313706220601,0
-0.4152726177159991,-0.0067509709000692225,0
-0.31776078920845946,0.010235104230735374,0
-0.24439413371851162,-0.07187480951145973,0
-0.36068987721215773,-0.06464618766557743,0
-0.29992582831536463,-0.20866963782705517,0
-0.3040194343613895,-0.37771023571177154,0
-0.3919997849952622,-0.37651534182141966,0
-0.47594149718012496,-0.3383774505190043,0
-0.5470882697498342,-0.3991753206403772,0
-0.6116924622459818,-0.46829237089748305,0
-0.6576372430447821,-0.5097544128660033,0
-0.6360555299279338,-0.5469870270694978,0
-0.5512180694606753,-0.5815365407020686,0
-0.6754545484238333,-0.5479855899201381,0
-0.6623814864399206,-0.5048551766388765,0
-0.6397931128758232,-0.4447470849146492,0
-0.6184411761515763,-0.5395502279218015,0
-0.4862281409865211,-0.579423331017902,0
-0.5534918684045904,-0.625161299051662,0
-0.6231842732001506,-0.5399556384274554,0
-0.6324728631292401,-0.4444076898060232,0
-0.7308304104118946,-0.5012162192485957,0
-0.73992595480435,-0.49057833193878214,0
-0.6857842008108883,-0.44870573628715316,0
-0.6273946616776553,-0.4854874854272642,0
-0.6067012964707799,-0.4081983207592229,0
-0.5470052290305543,-0.37228283609774215,0
-0.6975595475937859,-0.36460076893223786,0
-0.6906634680790609,-0.39004854860045257,0
-0.7374681282053737,-0.4022787443229979,0
-0.6726104316009571,-0.41846353087543964,0
-0.6600670951105994,-0.41803340457580573,0
-0.5878228991264373,-0.34050962912849564,0
-0.5996550428416856,-0.32681995742663605,0
-0.6604730437241362,-0.48035690208630755,0
-0.4540939371682935,-0.462648258103225,0
-0.49586411678829667,-0.5216163462618346,0
-0.41485550128984555,-0.42429073667260175,0
-0.40161724506442215,-0.39554547816184366,0
-0.3488765275937754,-0.38996831270495497,0
-0.38406031546054403,-0.4268786006848002,0
-0.3403776794236608,-0.5614008644047634,0
-0.2905903465158557,-0.41635003933739656,0
-0.3619347262506038,-0.36353716110970835,0
-0.4258748212799456,-0.45340001745864966,0
-0.4550062627984759,-0.30656551939636567,0
-0.40063089482110187,-0.2071485569744057,0
-0.3645045511210676,-0.3351765106692275,0
-0.37329372092897134,-0.2173811844118872,0
