locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.07222467718488512,-0.1553804712947222,0
0.007921922351226227,-0.19853909675207204,0
-0.024265976029979014,-0.2607049432492791,0
-0.15545182854821823,-0.17199539845120454,0
-0.14250119189712976,-0.1108469621725596,0
-0.035279416087455634,-0.0952666854292666,0
-0.17181728949587438,-0.17758074328947054,0
-0.07920374908665509,-0.24842590661780883,0
-0.18792178768377,-0.2477053888119944,0
-0.1467534520248427,-0.3552215039006513,0
-0.20749362085269113,-0.4409357246686635,0
-0.36047631808577374,-0.42289881436814386,0
-0.29980280124848674,-0.38766147158062736,0
-0.32510319351644756,-0.35967567559468155,0
-0.2005263333028623,-0.42014389894875426,0
-0.08699911460919904,-0.31714652435816126,0
0.03924993819263578,-0.334819789096635,0
0.0710184500920899,-0.3125336850960544,0
0.02365952603635086,-0.37944637459236874,0
-0.023951210928132204,-0.38997191369415407,0
0.06341499353058022,-0.29667212732270976,0
-0.040732282115486615,-0.11535668820002129,0
-0.033615537475487116,-0.21415148689605112,0
0.008328269594931444,-0.16530383847157498,0
0.1387658355310315,-0.21819506146192216,0
0.16541268378249635,-0.07542543828499645,0
0.35678728074677646,0.026559805116328536,0
0.21535147711689107,0.001975812767790776,0
0.1857799702054822,0.026114428787593597,0
0.19075884626962047,0.00028508786962139557,0
0.1337769668490093,-0.056210549691031106,0
0.34839336524491116,-0.15423051308832675,0
0.2637441733870035,-0.0934786125727495,0
0.21275881063013752,-0.16141858155059163,0
0.18598652829075557,-0.0843873658515576,0
0.08468537710375446,-0.05783465650689948,0
0.13214807035089984,0.048359615368720674,0
0.00304637521445858,0.1480808242776923,0
0.001815287809923457,0.0442882713492264,0
0.10053967700370774,0.08925426481552484,0
-0.013619486881931028,0.07484433384092753,0
-0.19303533330903855,0.004155306053331295,0
-0.13753968182555784,-0.024065749865066186,0
-0.15845279334054754,-0.04586283813586027,0
-0.24157866023347768,0.057088201804558245,0
-0.3088687481556748,0.13207373456516802,0
-0.15766551613281765,0.18307385319736796,0
-0.07587550438993804,0.27839127312969525,0
-0.015330598528778543,0.17476475542099615,0
-0.047152911481813144,0.232731754854653,0
-0.212029322900317,0.18283028775400345,0
-0.21868369955410535,0.07732420119864723,0
-0.30794560381606156,0.1292563003684314,0
-0.4221002828562196,0.05958570434805162,0
-0.4557555783095467,0.0976815818041129,0
-0.5079877913876919,0.0938707172195484,0
-0.5780989204144732,0.19925214718030926,0
-0.5768118583840087,0.24645584438811757,0
-0.6530910667293286,0.22801735235494588,0
-0.6267383067064043,0.011095366314924193,0
-0.6741385039267513,-0.021395339952860692,0
-0.6496665340974475,-0.08997210690461761,0
-0.7130557877406223,-0.1488383812762747,0
-0.6413914233675935,-0.09445010440346027,0
-0.7248586310227126,-0.2561349196047149,0
-0.6903884270411488,-0.24485984434104688,0
-0.7347084946422663,-0.20007872230156726,0
-0.7705375012395176,-0.31428760382806986,0
-0.7610402783184304,-0.20090636518658106,0
-0.780401386723931,-0.2009036256924689,0
-0.8082082874289493,-0.16927564495950156,0
-0.8420550226632285,-0.19920004419410542,0
-0.7183569236871694,-0.13893735880268565,0
-0.7370230902281406,-0.09008830516815136,0
-0.7553015765789475,0.0685837007668984,0
-0.7878045130547605,0.08490217040516192,0
-0.6930789720103177,0.1445569327170524,0
-0.6399499485918866,0.11115816691505905,0
-0.530176834891755,0.18283621047000762,0
-0.6763911855363564,0.21447254010749017,0
-0.6899653182001344,0.17365675599885794,0
-0.6936374721599968,0.18301304108018818,0
-0.8101730293035182,0.15617918184787677,0
-0.7679952633898666,0.12910340139668303,0
-0.7119519900613572,0.021794426190353267,0
-0.68388203898112,0.004081966012295164,0
-0.6616834522616633,-0.026041089726274416,0
-0.9249905347403725,-0.04220539485903038,0
-0.8445045296003948,-0.11294334715293342,0
-0.8848012904577215,-0.21616864290716997,0
-0.8369560610268313,-0.35646227897734517,0
-0.8261900862434283,-0.4424867112770206,0
-0.6776975508156774,-0.3296666223342869,0
-0.6401661610615094,-0.26916428556473465,0
-0.7400692549242571,-0.18323152005772383,0
-0.6266579928435706,-0.04525764182460715,0
-0.6678252986283018,-0.019510315120114013,0
-0.527092252737109,0.2405590146784197,0
-0.421692828442197,0.43699411612379635,0
-0.3036721034411381,0.4148729301178628,0
-0.3477589126719056,0.5083034765824614,0
-0.31969075089608273,0.45426512725891055,0
-0.20133043398503245,0.45507987531261784,0
-0.0456777828209711,0.3663864962525421,0
