locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4846713845706814,-0.10553278227651997,0
-0.5461125113692386,-0.3351291011957096,0
-0.42826307171734423,-0.34731477818787315,0
-0.44898866273886706,-0.5042367315844116,0
-0.49155477262781677,-0.47089483515124386,0
-0.4211757964481331,-0.622356211301059,0
-0.3061684069861917,-0.5832344134333091,0
-0.2555471809562606,-0.5219179702354693,0
-0.1763955542659379,-0.622112280264831,0
-0.09452734129881754,-0.43101574174783697,0
-0.13726140131550119,-0.419126961535706,0
-0.2493851822204109,-0.4881478342013446,0
-0.3665472314458284,-0.5005353301928332,0
-0.5553288550701311,-0.564256907736438,0
-0.6396556573029419,-0.6550448503738183,0
-0.4584205237340645,-0.739004497418187,0
-0.2127821346814888,-0.6126138589046572,0
-0.30767839909288486,-0.6324961054723707,0
-0.3587787292995185,-0.5789766671524319,0
-0.285953709349121,-0.5229823266069474,0
-0.2605099564133606,-0.48689673708060677,0
-0.3984875237821437,-0.5372985019039812,0
-0.31295027260262986,-0.46002380222781714,0
-0.3465377327493959,-0.5662133469467112,0
-0.23933298756999954,-0.4392039602537839,0
-0.33802509227472877,-0.5656929566368731,0
-0.4253081113117834,-0.6176518105338118,0
-0.40931766936827485,-0.5903753177851607,0
-0.37797757207296356,-0.5833798545571786,0
-0.4482308447013461,-0.5484152507356365,0
-0.4279199043128254,-0.48769475100792326,0
-0.44353716321621994,-0.4244019677624024,0
-0.3089073101422706,-0.5413682624542583,0
-0.3555738709112698,-0.6012199044087891,0
-0.3498559902406567,-0.6271558909603288,0
-0.3238626661808028,-0.5933960394093055,0
-0.2937997958427216,-0.5390768736297904,0
-0.2486060701884215,-0.5677086843217726,0
-0.27739347639810064,-0.5203339559712198,0
-0.34185942036970945,-0.6089051827676423,0
-0.40663584599738967,-0.6535795942693627,0
-0.5199693093174801,-0.6047376219235121,0
-0.5400416777934702,-0.5626317646865543,0
-0.5182630297881027,-0.5821700034018437,0
-0.5858276749746103,-0.577450280317119,0
-0.6157528097663885,-0.6300738179774039,0
-0.5701334265745316,-0.657776015927408,0
-0.5088385768756356,-0.7137323420676195,0
-0.3934024741278911,-0.6462597658320283,0
-0.46987918631075765,-0.5364398817828716,0
-0.6294457465893395,-0.7262319581785449,0
-0.6740442284341216,-0.6256294023856966,0
-0.6617504255317964,-0.5566082007822442,0
-0.6200493322230938,-0.577214686087518,0
-0.5871831007230555,-0.6409855616611629,0
-0.6566356760370453,-0.6584804467200919,0
-0.6189141937061394,-0.616726365713163,0
-0.5606753207693828,-0.5238179515783696,0
-0.44607098617316315,-0.6120143076113227,0
-0.40916647007327306,-0.6248081008056282,0
-0.4725340225951355,-0.5530412282725573,0
-0.3626217061268231,-0.3912498356841231,0
-0.38249910784521146,-0.5008255152372523,0
-0.4761753577599921,-0.5432768504022089,0
-0.5440927561591506,-0.5077733399747005,0
-0.6451402644675248,-0.6037341247857226,0
-0.7486154586988678,-0.5873289937032034,0
-0.723536110067749,-0.5410995093551579,0
-0.824986572688934,-0.4236127479841182,0
-0.8090803410054063,-0.48502742130500676,0
-0.7612324607376706,-0.42930723741289073,0
-0.6219312414707291,-0.42382821563932677,0
-0.6129264890063838,-0.51891229090849,0
-0.6689208104169425,-0.49479490528147935,0
-0.7734863500067636,-0.5608326058259705,0
-0.7223010108029991,-0.5056835557017056,0
-0.6571692637387127,-0.4248367928988297,0
-0.612290449310676,-0.5463769369723458,0
-0.6638551404555936,-0.4761692364732546,0
-0.7138624402678244,-0.5629959139170149,0
-0.6614467423512678,-0.7296394767808181,0
-0.6898030019276259,-0.6660139224858785,0
-0.7139453857021059,-0.6465523188912639,0
-0.656352894757198,-0.488756006614972,0
-0.5929013619884081,-0.4497032540070415,0
-0.4331483333808944,-0.47052791216098044,0
-0.33401206448129184,-0.4609959253330895,0
-0.31475789988165104,-0.7357101184953604,0
-0.2875627144869899,-0.7381125512513785,0
-0.22794261470163357,-0.7697372658643008,0
-0.1837978912722043,-0.8524204068644706,0
-0.07060278455563143,-0.824144007248679,0
0.0011307828101217998,-0.7746921659327567,0
-0.0031756280457756747,-0.7141361097290583,0
0.04647729642218221,-0.5705573215758245,0
0.15384284935423787,-0.5917985367337215,0
0.04343522273845478,-0.601661091913053,0
0.046011893077916005,-0.5969988437327516,0
0.08340903478861707,-0.5177124223492441,0
0.02044555846055096,-0.5037115724088144,0
-0.054692034283965796,-0.4898876301653274,0
-0.09813811830324817,-0.6340533161599322,0
-0.05414552908967263,-0.7678099104130296,0
-0.005058959271576582,-0.6686239296968888,0
-0.07231972315709613,-0.7551580087538792,0
-0.06471650205268006,-0.6123443485009487,0
-0.04168015185036722,-0.7533092254066404,0
0.016825431163329477,-0.9036951045065342,0
-0.015139160931486893,-0.9562968615099261,0
-0.2987881311039395,-0.9493167730509556,0
-0.26402815683060005,-0.9173991916747388,0
-0.07845399268124872,-0.8928271835356479,0
-0.08213076282987405,-0.8329515518874497,0
0.04683608140006329,-0.7541107498797297,0
0.06953220088638007,-0.7983846819619306,0
0.042842830466059564,-0.8699880473838707,0
0.09856901514846994,-0.8037980560836211,0
