locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.28764093155723125,0.8751239275590679,0
0.3819206415270713,0.7824050307964225,0
0.30039054193805487,0.8024785970024776,0
0.2812398166706135,0.8380673425099773,0
0.2611917317004542,0.7968801116167075,0
0.5036120777675672,0.8400495421755769,0
0.5294254432593303,0.6526762311682587,0
0.40061733031816193,0.6745596325543894,0
0.4558689988423736,0.6506750000826383,0
0.5199499339539333,0.7564230961331637,0
0.47079110776370914,0.8013573664684766,0
0.48377361689314363,0.8110582762981035,0
0.4753337639247075,0.7516420267846677,0
0.42446867881218525,0.8159126839532772,0
0.17514725982219428,0.7214870006968531,0
0.18149279791347098,0.7221499234882492,0
0.10885748019373648,0.7559084368848522,0
0.08736428873823193,0.8116030990565559,0
0.09424062631084541,0.9077108241194352,0
0.19349573330426711,0.8154342208261631,0
0.10811095164910973,0.5731596301015679,0
-0.028562753631833068,0.538715686239135,0
-0.02841257872198087,0.6314967065592991,0
0.1007911839925575,0.6747352993258454,0
0.028239255683590384,0.7027274499081622,0
0.08607347390080579,0.7560910367082447,0
0.036252408913908095,0.8187460981451321,0
-0.1094705844592137,0.8066746040134781,0
-0.12979896649872485,0.7287924951060619,0
-0.12636063177670892,0.7016802499752186,0
0.004345907690481682,0.5989648522524653,0
0.21328851735001286,0.705016977867796,0
0.2446062309863974,0.8408211427289725,0
0.03556781534181033,0.915524773513391,0
0.32604343104210287,0.8710625508953627,0
0.2525352469227552,0.6220104666388394,0
0.4000490652583103,0.678952857265453,0
0.5564156161033265,0.6332958445815066,0
0.7621076681378811,0.500127675970945,0
0.8862705909457779,0.40042956352559306,0
0.9301536139180248,0.22110826011334203,0
0.674821237834308,0.12311584515178323,0
0.6380873242824265,0.12861423186190152,0
0.8416625490263792,0.2466955369322767,0
0.725330487962967,0.08367493647988689,0
0.6345684794141269,0.09810988550627452,0
0.5849804642123643,0.1357250954293456,0
0.5516814027284056,0.15046445211225806,0
0.5366313216552395,0.2577463049333186,0
0.623663925200998,0.2728516699769714,0
0.6393458702834509,0.19838125880209004,0
0.5373419427312336,0.07302235206525559,0
0.4734962645382904,0.0921629941942955,0
0.483964591832285,0.060914367581847664,0
0.2304837958158485,0.010365544694835756,0
0.1722581709647781,0.05408575482208512,0
0.24715383355232556,0.08094459139253436,0
0.22810668403005296,0.08591529642742514,0
0.1879660555883475,-0.04756285186548127,0
