locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.8748074766444345,0.01810408902109173,0
0.7496620422312983,0.02650376319686882,0
0.6965512650029613,-0.0038666531137610295,0
0.6811339145499838,-0.15899920700079526,0
0.6510016070251515,0.06170397382570275,0
0.7375832082753264,0.15449074628425236,0
0.7754456733460545,0.1775978387189939,0
0.7973028904358156,0.13868029725103898,0
0.8207148792503766,0.11501104891830766,0
0.9276149288802392,0.1709344283730928,0
0.8684036684429499,0.1800848276300665,0
0.8881049943550104,0.29502334167870076,0
0.909036280700606,0.23378699086298288,0
0.9086589395869035,0.1911489107470965,0
0.849433323626278,0.1309027397352962,0
0.7985631255641106,0.10119696214928478,0
0.8926942340378066,0.06222870759063271,0
0.7853931825425794,0.121386761878395,0
0.8736839588733646,0.102493213071846,0
0.8772387403032232,0.009011000856840534,0
0.8827874018436459,0.025160151324710226,0
0.8731308445430492,0.11482184318501129,0
0.8645626667438361,-0.07273081341606336,0
0.7600084572204049,0.01539591166137666,0
0.787001020801837,0.003558063753815099,0
0.6499626050835207,-0.09626588285155974,0
0.4819478535587725,0.025392163737863113,0
0.4476453647362922,0.1004192936227047,0
0.34560941469421824,-0.04266438096736459,0
0.28965590506920785,0.05643005888478542,0
0.28276847696584106,-0.08739665164730642,0
0.27230136490519125,-0.06133945046513731,0
0.24402725842164083,-0.17300221337392035,0
0.2122704135199857,-0.21627202235886928,0
0.3578509660217176,-0.25338869093994865,0
0.3446315402712952,-0.15665288748026998,0
0.2144643608329165,-0.19664011677446017,0
0.22089420442661045,-0.18735156013065693,0
0.16467374453052544,-0.2813726972262587,0
0.18151417189468122,-0.34453670471978515,0
0.09313106742523349,-0.4055961464706706,0
0.16011151219699649,-0.28230343513586614,0
0.11106545450157015,-0.3831927552439354,0
0.1640488742856349,-0.357826679049665,0
0.23223218544464716,-0.28216712781961084,0
0.2187693039712379,-0.30883197002407725,0
0.3303511409847866,-0.2766744512863103,0
0.34460961696288755,-0.32898856350757233,0
0.3278499652507684,-0.41208298162984147,0
0.2916402343776952,-0.340981580510444,0
0.3186647141639723,-0.4156340612100087,0
0.23392698072385992,-0.4613904329541384,0
0.29266102868471944,-0.31424862720749436,0
0.07603624815575319,-0.31802541679627433,0
-0.003711464031906489,-0.3718572534274984,0
-0.06412223412501711,-0.5339590636564324,0
-0.1426046402391727,-0.5407984094867966,0
-0.10970952036634715,-0.5025986551161336,0
-0.04224074658139425,-0.5100652436456447,0
-0.2532292527016177,-0.5233537938989642,0
-0.27359081192540313,-0.6257625772736,0
-0.2838066690078222,-0.3255946697816284,0
-0.28790633531607324,-0.3067349300569294,0
-0.22837811528328017,-0.34569055506764435,0
-0.38677373429100803,-0.2893190622164425,0
-0.30945123936238383,-0.42102396094147965,0
-0.23859766156034792,-0.5306930903934661,0
-0.34433367270784865,-0.34917810073915867,0
-0.1967506270012036,-0.339942109299459,0
-0.19308287451844852,-0.24074744672096166,0
-0.22883051524770934,-0.22604363390993182,0
-0.14125215610301312,-0.24132434477838616,0
-0.13516653934059497,-0.29186706693178277,0
-0.251506998675695,-0.17365754979497522,0
-0.21341286953032584,-0.34727271816434513,0
-0.25844687306696273,-0.4344771483968411,0
-0.2523361061191815,-0.2716348309401254,0
-0.16091228523858286,-0.25869538979978607,0
-0.1749289557940255,-0.4204106970070535,0
-0.19461168993813696,-0.3627885602378139,0
-0.09691895614716205,-0.37735034186450794,0
-0.08410305772129231,-0.28866466657354706,0
-0.18853954070457787,-0.28759342090218176,0
-0.30116613103411793,-0.3715988722777088,0
-0.20171310097243217,-0.3508745138456706,0
-0.010769098324248744,-0.3476137680267384,0
-0.027693662333427925,-0.570459671465045,0
0.04389599092003165,-0.6537623456340359,0
0.1127830902411937,-0.7170608480327549,0
0.004267660505159171,-0.7210741655798146,0
0.02485748519334855,-0.6317087069829915,0
0.26455169435550246,-0.6350176944942458,0
0.1396858543211761,-0.6225981509200943,0
0.10103784501940982,-0.501473700804019,0
0.09584985674222916,-0.26992413936097637,0
0.0863563566501492,-0.17815880600104345,0
0.17003672523245844,-0.24672104429051583,0
0.20274265064157343,-0.3150308391931669,0
0.10901312687688615,-0.24522283662745753,0
0.07887466787464925,-0.3923451916714881,0
0.07596015542130842,-0.49901426341405675,0
0.15585527176024686,-0.43676374030985543,0
0.24169060530574096,-0.5305742003923651,0
0.4100817646400787,-0.6441419542065693,0
0.41635101717893586,-0.7232479212311647,0
0.35142793691503316,-0.7185929989652133,0
