locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7706772208645918,0.5985503979834252,0
0.6727965158306046,0.4164567211727831,0
0.43312947110981403,0.24173734943278835,0
0.462018455135749,0.33024089265029366,0
0.275015720589624,0.24618159011496185,0
0.4238607288993714,0.22846879624096697,0
0.40243876377053633,0.20424678631727014,0
0.4731599029776832,0.131772445756275,0
0.4688694808966541,0.3924418917491794,0
0.5522600173495529,0.41230408948881214,0
0.5308688130860064,0.4636071990001391,0
0.4609333243034942,0.3861869010205456,0
0.4943312648552384,0.3989991023052463,0
0.50198033128845,0.37055646861882957,0
0.4308211478196346,0.4350712729417185,0
0.5289406993977679,0.37309938099466483,0
0.5853574856182522,0.33810391394330147,0
0.5888591062127447,0.5662492746565644,0
0.7298321862831649,0.5183427256365354,0
0.6603114190121803,0.5730839269314075,0
0.6192289194026981,0.6067383277814398,0
0.5210661393758309,0.3589503210142503,0
0.4488129449688222,0.4019225029346441,0
0.3612591514009904,0.43305447053949153,0
0.44729628515580827,0.4726936875903381,0
0.4134612102059311,0.5401496965179144,0
0.5163427993037367,0.6901941524587312,0
0.45077069800641584,0.7909978453528083,0
0.46087896373862525,0.7686551003199659,0
0.36856852119287226,0.7597678743067159,0
0.2781393977095514,0.7809884458148033,0
0.30955286823796335,0.7612632007672422,0
0.3838023891999181,0.8782710199544499,0
0.4039057504034925,0.8250255252756298,0
0.43872076611608696,0.7849602115705391,0
0.26834553495337976,0.8506676533879379,0
0.2649775816182612,0.8859261276986681,0
0.24592671591559662,0.830500960280806,0
0.25354717947928973,0.8289039490628074,0
0.32105660717440776,0.8316623800907573,0
0.4471470924281873,0.7543453421330767,0
0.4507845151754692,0.7094251069126365,0
0.4542811727798788,0.7006417680580688,0
0.33680973178186,0.7742005221919588,0
0.250494635455131,0.771654963852016,0
0.18903937200486434,0.9396674290733618,0
0.15683402751251238,0.9041165362197479,0
0.12599071493955294,0.9081623931466222,0
0.23221861559741308,0.8686243378059068,0
0.1650474150544493,0.9193853314561189,0
0.020194970455035266,0.8353629142031849,0
0.04349592616823347,0.8583915432293655,0
0.13084321274693644,0.9695050900467772,0
0.1329316247262774,0.9473337201131349,0
0.20877095007881605,0.9430230084084946,0
-0.030810481707081783,0.9921891257677352,0
-0.08579215695881011,0.9846704175146366,0
0.05851835716176561,0.9961744768139205,0
0.03764791374940108,0.817663145592186,0
0.015411836020717572,0.821860997893136,0
0.07130388038434317,0.7789574520063133,0
0.014692243356908462,0.8360116636297956,0
0.05865218350884305,0.8230790989833208,0
-0.06370964686591425,0.7701674799212366,0
-0.04655325027707785,0.750202843345802,0
-0.15047218211914404,0.9504803630430966,0
-0.15631076342029926,0.9114754449857501,0
-0.10314039353168633,0.8617642492986147,0
-0.015686077874774995,0.9475572591348937,0
0.01821667102019818,0.9071224030678727,0
-0.07406177373638041,0.7673362953731659,0
-0.14698729738059274,0.7202498754600362,0
-0.10395570246799532,0.6982355042911226,0
-0.01034956978816974,0.8154709767336493,0
-0.051385339639170045,0.6372208535382315,0
-0.14423141904380773,0.5580346004382513,0
0.026789534962609163,0.47724213107923646,0
0.030560106428736182,0.47488763108697524,0
-0.02613062596550926,0.44112724281138777,0
0.093683311177792,0.5110948803429366,0
0.016336237680527235,0.429763433207272,0
0.01995419306727438,0.5269672700307315,0
0.02142210300477366,0.3644230739104536,0
-0.17358938641025667,0.5092528828536977,0
-0.05560769307381881,0.5981914945728792,0
-0.1531030003245162,0.4700131525874103,0
-0.052941176725749134,0.5636078548918921,0
-0.06141256983564504,0.6204182860995915,0
-0.013606622634081078,0.6045985205156852,0
0.09040901482059187,0.7348083097345905,0
0.1114044439393935,0.776234675244848,0
0.06567064233493647,0.7427246411526747,0
0.05781187337510114,0.7249970690520154,0
-0.02396527755044011,0.7991973048752667,0
-0.030483479900110865,0.8590564771958631,0
0.007679138949539751,0.8720258964791908,0
0.0582480363953327,0.924682253756375,0
0.2164233792212672,0.8209927368443498,0
0.20603183098910166,0.9560561828578367,0
0.33823977348749534,0.9141218992718844,0
0.1489613095155053,0.9601981627564005,0
0.2643396378745433,0.7642587596615241,0
0.1736386450673943,0.6340138042110814,0
0.1253663172202068,0.6469465739500919,0
0.07932550852556197,0.5609186251068415,0
0.12342244778424291,0.681056024943982,0
0.03332067342070008,0.6035884239869974,0
-0.14190691397833274,0.531933998702946,0
-0.05600511537449636,0.6215537500233549,0
-0.032711217967173176,0.775574561517945,0
-0.21456278181051702,0.8370502015648871,0
-0.08438504828755022,0.7630484209968116,0
-0.07904998792428025,0.5638171307820709,0
0.04701942032182599,0.5564819581331105,0
0.0965787561873791,0.5789987334539205,0
0.057335122055750684,0.7049069883006143,0
0.1624293316806643,0.697775501085598,0
0.06671384767755387,0.6025109855814865,0
0.0434136982344516,0.5127206995556136,0
-0.0032447557386617656,0.6041385087313118,0
0.059447225566485,0.7517651068547717,0
0.036495166708889346,0.6188057845528514,0
0.12867940062934377,0.6148362355433966,0
0.09520725072900804,0.6250779733914009,0
0.1338932859138145,0.6011163492932061,0
0.2516589408491384,0.5749708173781631,0
0.24289101373026956,0.6339066957522451,0
0.29896610505661675,0.5024786650484121,0
0.41845494728119376,0.4329777119811929,0
0.431468906086838,0.39212039366323753,0
0.359605113645498,0.4315853168292838,0
0.43647305909352535,0.34518868622240906,0
0.20928633169935693,0.40304979551913633,0
0.19702220372546375,0.4777763201262294,0
0.1598307764611945,0.6530064888491341,0
0.07472533735664412,0.6275399357677401,0
0.10865550996867931,0.6019060611181889,0
0.0062367670109061135,0.5353651533326972,0
-0.025642868469168655,0.5878050172996562,0
0.01423188693853026,0.539506479136731,0
-0.02406269260344604,0.4356791939912436,0
0.2102207424730611,0.4477133448534245,0
0.17365049334124774,0.5786616191535898,0
0.15174994169091544,0.6940974504171771,0
0.14242700980872713,0.7369715772206601,0
0.2883928107294884,0.7964265522494325,0
0.34227680408785066,0.6580470744216363,0
0.4965148678654199,0.5713288782238872,0
0.6277880133211421,0.6168093247610721,0
0.5529219592016221,0.6452675740345184,0
0.4822920004061876,0.5461162949381168,0
0.4453975539991441,0.5708742131677358,0
0.27290755138598144,0.5676735109420379,0
0.17108271493420002,0.6312790071446611,0
0.17430278585011139,0.5694635156375796,0
0.15243799057470173,0.4986211106568801,0
0.10256909821803291,0.4621613048226539,0
0.05958937500236482,0.48026021919288886,0
0.0939428075754887,0.45032696916947224,0
0.13371775691614207,0.5377364176224657,0
0.24186187414982818,0.7799198337068413,0
0.23348298051728256,0.8491358628604824,0
0.2706645667823039,0.8304904237469466,0
0.07034149316196547,0.8547123129646903,0
0.026709175014063787,0.9403843045831614,0
-0.009862461336988163,0.8424238313905394,0
-0.07815855054857618,0.9612435683529641,0
-0.06125920298605168,0.9270153912471736,0
0.11025639588901216,0.8815001189065514,0
-0.05566553760066241,0.7046578898905076,0
-0.05780127170273834,0.7576244331896467,0
-0.008637550831979791,0.7934111834153086,0
-0.14521689045831906,0.742270702667494,0
-0.2289189537533854,0.9480549212047659,0
-0.36066954999203293,0.9008418833663965,0
-0.33936137244586057,0.8775122373808285,0
-0.3279621029206027,0.8340088283898912,0
-0.3610501133673218,0.6507663111297854,0
-0.27003000182068354,0.5827349601276383,0
-0.25267539631373664,0.7730873449324652,0
-0.19520029899053778,0.8785034139004966,0
-0.0942884827281586,0.7492288974022954,0
-0.20618565890646354,0.8307023432886063,0
-0.3356233256579904,0.8585445606337517,0
-0.2689223686168587,0.8015918948650217,0
-0.3311175415372256,0.8399286673042071,0
-0.3059595789045728,0.8472643537213586,0
-0.3826216507551543,0.7211723219092245,0
-0.4582784214067083,0.7375885363399949,0
-0.565245470970406,0.8000102058283727,0
-0.591725327766048,0.7575647077868686,0
-0.5047613101177012,0.7807039445959256,0
-0.5187326386645714,0.7722664958009344,0
-0.6338058758224421,0.6296236586211346,0
-0.5852479019730329,0.6882643292812135,0
-0.524367444523528,0.7209997558065449,0
-0.5239627697839283,0.8290923776213971,0
-0.5153126440129727,0.8118257867851766,0
-0.3932578474421346,0.7608079676942702,0
-0.3541668162425,0.7266761146082037,0
-0.40712051497150237,0.6688426769221704,0
-0.313202253544805,0.6139326137868064,0
-0.3249659694147164,0.6902715067227845,0
-0.3215079796401529,0.713191970276784,0
-0.15280292239668586,0.5549551722512795,0
-0.21852858835233696,0.724915931993714,0
-0.2653209977393521,0.6484185528243427,0
-0.16284850404533963,0.49258683057192526,0
-0.17901015120470867,0.4863987363237372,0
-0.21163806448275618,0.6370560226038638,0
-0.3125679979069592,0.7341763056176684,0
-0.23175121905439325,0.675762759852763,0
-0.14277089075551147,0.8292740329522644,0
-0.037134495656692496,0.8756506315280802,0
-0.11560589522515223,0.9175904018961989,0
-0.01957005256567021,0.8578334884611633,0
0.005814820394781171,0.8766241495961438,0
0.020144994070775562,0.8267914729871522,0
0.01699423984365773,0.7826615257715597,0
0.04640961154225136,0.9287471772499875,0
0.03283430171367573,0.8592950711861992,0
-0.01639775987496748,0.8315651534999333,0
-0.0034304100901552236,0.8896708001268745,0
-0.012167203937064795,0.8864881248932763,0
-0.02453190820736665,0.9531892778029036,0
-0.051295059010143224,0.8081973396082185,0
0.046004170236308844,0.7757268917680108,0
-0.033088382549099835,0.8058271335764935,0
-0.03928300086268707,0.8557271594234211,0
-0.01386424795854204,0.9774448444583678,0
-0.17163325919557984,0.848016129912925,0
-0.19874360720646506,0.7199270707397355,0
-0.3433949910286963,0.7596139076391961,0
-0.359297375902966,0.7670289528205164,0
-0.35376421013236314,0.7227178534500291,0
-0.39881184063766195,0.6814412786580847,0
-0.2933579217525224,0.6812551299116154,0
-0.22480687185544249,0.5720131106514178,0
-0.2293143938191958,0.5372292655948063,0
-0.27856094489656325,0.556044086154264,0
-0.26078005093686313,0.5455804989417231,0
-0.2918237043493162,0.6586973617394557,0
-0.3302800023014647,0.7241891089746431,0
-0.30310486351094085,0.7183485447399339,0
-0.3362070712950049,0.7268191537892684,0
-0.28256464661178093,0.8408153923398594,0
-0.20994042185655912,0.7624423425138305,0
-0.1308671370372667,0.8480506607445519,0
-0.009562025412039113,0.8060684409010765,0
0.20055247387139152,0.567274254163032,0
0.3058273394321025,0.734712951392792,0
0.29459272810181625,0.8693428456639245,0
0.2177858140820763,0.8102125867997857,0
0.23599771630911073,0.9261178667552732,0
0.2622377096904015,0.7274549759403822,0
0.3209400889113382,0.7119159439043167,0
0.12773450498216052,0.6048568582358778,0
0.11964334447661186,0.680077537053014,0
0.20442512350775327,0.6803921022178715,0
0.15658665631559399,0.6867375075837125,0
0.1621491094337862,0.6532013450136763,0
0.14038351143966546,0.7015237264056705,0
0.2318897423693644,0.7861914527668161,0
0.25114438051644683,0.8275162986368175,0
0.2945243104492926,0.752688182417533,0
0.2637566050290001,0.6392832374211335,0
0.06985556223009953,0.7395098851560835,0
0.0957796581887878,0.7220866210190942,0
0.03624574908158542,0.5886438822051241,0
0.05297449719333924,0.5657448230012786,0
-0.026150312090897784,0.5204399378447183,0
-0.18348712124688976,0.6249434919855353,0
-0.21810794515527449,0.6671229599354792,0
-0.17443747162454232,0.8650707193166444,0
-0.08998600814022319,0.8646844067281577,0
-0.09055839739648693,0.8734887649780132,0
-0.05269572995271322,0.9702657243296804,0
-0.09137267982033279,0.8268787347249694,0
-0.1829384897411267,0.7944223306404326,0
-0.28096488486412463,0.878342182531634,0
-0.25351345017992,0.8022966036309204,0
-0.11514870925053836,0.6887039329354792,0
-0.1223420556238119,0.7567805753376601,0
-0.28129547801826343,0.7932613362363056,0
-0.2789731059767397,0.6097060769432604,0
-0.29416006396991756,0.5258049089989135,0
-0.10571234820554254,0.5405990326974249,0
-0.10401891624744404,0.4819501379438987,0
-0.18996816841745984,0.48970569358611965,0
-0.10124355181718837,0.48445693465638157,0
-0.013424440945423943,0.4639240897508436,0
-0.010943390814687665,0.5951219145666132,0
0.03762955445082068,0.6313973378270573,0
-0.061027141760876424,0.6705139531491628,0
-0.15172339737194965,0.8696534785837178,0
-0.23996731119298537,0.8956394171690786,0
-0.266033309834679,0.9489058106293616,0
-0.12260385961279402,0.9392184515736651,0
-0.24725284843760847,0.7872437737270135,0
-0.18235045362204064,0.745216119855576,0
-0.21684755282814722,0.8287879318369962,0
-0.3198335050281789,0.7061825183418573,0
-0.2031037621686182,0.8231403657542166,0
-0.26866895658382517,0.6995066166939218,0
-0.3514660231536518,0.5982586604248741,0
-0.45403948631583635,0.5854151097670586,0
-0.6070496161183896,0.5350690603594055,0
-0.5340309975449806,0.5232487979881033,0
-0.5215585244577846,0.5411240257512828,0
-0.5815785420564149,0.4866919049660782,0
-0.6635179777056963,0.5756975362633744,0
-0.6818643589962579,0.5772255841098005,0
-0.6881443039633601,0.5358275889188778,0
-0.7335304687165863,0.5468990436705005,0
-0.6390555867805269,0.533077890370543,0
-0.563285264611182,0.5920193529567914,0
-0.49790209764742344,0.6054189950535203,0
-0.5579197276178909,0.6176040263017301,0
-0.5333764947009163,0.5341698237863055,0
-0.5669647115003635,0.6015186457352595,0
-0.5279129156135691,0.5707014839361787,0
-0.5835401262751887,0.641820554395138,0
-0.5426389403708445,0.5307583964342345,0
-0.5295136908610701,0.5713171042670965,0
-0.3819618716695141,0.6399811308276778,0
-0.4426541160398707,0.5463167354368361,0
-0.41525745344941817,0.45403126122787524,0
-0.3774772817720019,0.45360432354722446,0
-0.5725786749033771,0.523186391899916,0
-0.5843289077327826,0.6879038775856765,0
-0.5891885609896792,0.6617998975230295,0
-0.5330272863014504,0.6770764553898515,0
-0.4052407753029492,0.7782787445928807,0
-0.4064186699065983,0.6418262781510753,0
-0.29471847415375013,0.6584879427121225,0
-0.2722910909371882,0.5123620139991792,0
-0.0941283059202738,0.5335592281350112,0
-0.05340540533863246,0.44664042560753037,0
0.019846145507399618,0.5204996721060604,0
0.1782256648089715,0.5690497069657081,0
0.195898561406961,0.5846734971029885,0
0.17852370825976618,0.5872844935238402,0
0.1618295312114212,0.7277515748533318,0
0.22233389786000185,0.8155867531737266,0
0.1900744273845673,0.7550944968239158,0
0.1245101125894888,0.7049548691771855,0
0.0880688395467698,0.6425267358237554,0
0.2562772387512608,0.6749448415546381,0
0.23288276580283745,0.6221591154317838,0
0.2557228337711095,0.7014637401995923,0
0.3391432781171732,0.6191861331490007,0
0.3733080263996339,0.6337186063078191,0
0.33591703136104345,0.5427849675888534,0
0.40338861448504915,0.5228406803058355,0
0.3597150907962114,0.5152831441636765,0
0.46968739531803483,0.4705411962023511,0
0.37338298756156185,0.4514543428419979,0
0.31475712000791173,0.4214466242276815,0
0.36640735219895004,0.41564560701072906,0
0.2315392955198446,0.366220278029959,0
0.2729819537528301,0.32932020118493793,0
