locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2254823441393985,-0.6054254207783065,0
-0.14746014012968883,-0.4853670182704747,0
-0.2893395595427629,-0.3352121363978686,0
-0.2587757612558831,-0.3181190450010745,0
-0.2958180189356859,-0.3298053849041818,0
-0.25396168547010844,-0.515343540645966,0
-0.19058117332784064,-0.6447388615151963,0
-0.29501392462343146,-0.6243696677424359,0
-0.3264873154352186,-0.5801265127355715,0
-0.3510443024524946,-0.5081479129780415,0
-0.39266710207140654,-0.517843090008238,0
-0.3900141603535658,-0.5216632679847859,0
-0.3979917346680875,-0.4672320342827697,0
-0.49057429685094434,-0.5863016680290071,0
-0.593203684116711,-0.6580685203083139,0
-0.5491032432494795,-0.8061708700467316,0
-0.44026664260662296,-0.7131751356400198,0
-0.43774361456497557,-0.7214477500286012,0
-0.365907931868305,-0.5503690825367511,0
-0.37407760483559827,-0.578455130915675,0
-0.3297959549593593,-0.6295393267086753,0
-0.40779377986950643,-0.6624695070384634,0
-0.3035521981857344,-0.6075835562861174,0
-0.3577334640377507,-0.6084579681423681,0
-0.1597255225432943,-0.7166167087977471,0
-0.1581983765864933,-0.7492615941712178,0
-0.15434666751764803,-0.7797335433645672,0
-0.29288958476980137,-0.8725506965159612,0
-0.33715965508656176,-0.776543090070068,0
-0.15802829894721498,-0.6770678812508429,0
-0.16397808592388802,-0.6984611667860154,0
-0.261040042242535,-0.5323208212679686,0
-0.25219684597826636,-0.5548653656292414,0
-0.22096118461636088,-0.5845415128603964,0
-0.23552400414020078,-0.4960079080605395,0
-0.3079293307111999,-0.42386846917336024,0
-0.2585568350775542,-0.5042504357630708,0
-0.28893499663584166,-0.4622654475108365,0
-0.29347555420007865,-0.4447254735721208,0
-0.1594998566242059,-0.4449654972016691,0
-0.21324116026518017,-0.5726410803883386,0
-0.3934964530725509,-0.6786210924545865,0
