locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.04604397112942138,0.17039858290321153,0
0.0076428248718851816,0.11606174737290656,0
-0.06640685870061465,0.11013564288464799,0
-0.04281928842573307,0.13063043433876653,0
-0.03705546673950313,0.12991868842161844,0
-0.1627287576797709,0.22435811137881626,0
-0.2505172160037876,0.06876561888038973,0
-0.1160628889849131,0.05945887010160858,0
-0.0008220592910643809,0.20010702044033285,0
0.05097929195105539,0.10470351265461059,0
0.02149375440296227,0.05799033965915018,0
0.022147582116762685,-0.04034132104587676,0
0.11689214281913013,-0.1178284256503752,0
-0.03986502195934857,-0.11956826535868578,0
-0.16459861831980394,-0.1027250365472879,0
-0.02804756141138584,-0.08101164160075418,0
-0.2176251038959421,-0.015571205767627674,0
-0.2013111711486402,-0.07070132033205506,0
-0.2986257520828421,-0.24293042272978604,0
-0.23804387478587,-0.22816034293191093,0
-0.07712975027612556,-0.05464222441297986,0
0.00253782506508389,-0.030316678794657735,0
-0.019460919206813827,-0.12582458017092982,0
0.07625530155258609,-0.11378796509253027,0
0.1824410842390311,-0.2461616560865313,0
0.04676426917089585,-0.4115723347296937,0
0.11772103099638404,-0.37071610778585345,0
-0.020554441656968375,-0.42340263665188455,0
-0.08534149688218873,-0.518227506514918,0
-0.10668468144630075,-0.48410224483176906,0
-0.24048402299288643,-0.5864945368027557,0
-0.24092686650741585,-0.597812830767127,0
-0.23379812693545604,-0.5123488298741853,0
-0.33127052210159863,-0.5682838690672868,0
-0.3493235295396843,-0.4019037490482962,0
-0.47417057213412506,-0.3774552714798975,0
-0.3215324950148532,-0.38929173692145214,0
-0.241854805591784,-0.46438711429071733,0
-0.21300830616304078,-0.5287077698336275,0
-0.2798417286427695,-0.5443270633552801,0
-0.38292794489783155,-0.5731796985850168,0
-0.3502159177246232,-0.574850913624738,0
-0.3835521653949578,-0.493269276139864,0
-0.35517601579877056,-0.5045020378317558,0
-0.3416984780772051,-0.5642429607813112,0
-0.37759533008654683,-0.4639210227191781,0
-0.42360153754863106,-0.4916121251974761,0
-0.5560108634416654,-0.5359651121013591,0
-0.6857658015173866,-0.4252551489158014,0
-0.6423369966463551,-0.4625203427393866,0
