locus_radius:0.01,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7189617385071201,-0.5923802960231532,0
-0.7158449164370502,-0.521663469600919,0
-0.7619204733178849,-0.5441185928590887,0
-0.8357827256705733,-0.32244979256058687,0
-0.8229516124336533,-0.15302479541908862,0
-0.7431351945284782,-0.16426960000973104,0
-0.6736702056488411,-0.34583653401345416,0
-0.5007850592569858,-0.31332899247572615,0
-0.6097508378514869,-0.33592471282062525,0
-0.5955753410663204,-0.3763212504678366,0
-0.5008691648866459,-0.28883598810624667,0
-0.5542920195854302,-0.36601792461687227,0
-0.5434195967272937,-0.4390836078483228,0
-0.6026818715279745,-0.5498889164197176,0
-0.5439843368618951,-0.5266108435803497,0
-0.45481420886337476,-0.38358273825144146,0
-0.4141244319826478,-0.3824031258232097,0
-0.4405775232942178,-0.41590739834942403,0
-0.2255177866811793,-0.5457253839573052,0
-0.3283791717277812,-0.46741657889544597,0
-0.24717682189054505,-0.31008315127401986,0
-0.23375434218969357,-0.26702937144683314,0
-0.0665471573417428,-0.21567457435260456,0
-0.0908769176706302,-0.3251886211563303,0
-0.1203539915347531,-0.3085076882380312,0
-0.221456760382982,-0.3758355547923598,0
-0.031411382598803966,-0.2643446459303596,0
0.1114044847481197,-0.15557795326147641,0
0.14283476206305773,-0.3020840568823158,0
0.2570042155536337,-0.2041294566569639,0
0.23651846434830898,-0.31616572459197234,0
0.35928865463565274,-0.3301499060025701,0
0.3218559338795297,-0.44934729463663575,0
0.2557698716501082,-0.4874656395057799,0
0.20801982725129184,-0.5722660324774801,0
0.14522484090480065,-0.5436106765561395,0
-0.017242177602084685,-0.5279166177101451,0
0.03521915527086241,-0.6703486070035841,0
0.08037876218508469,-0.6654507697385385,0
0.2074706078361811,-0.7530530431468484,0
0.10923290586606835,-0.6865768048426781,0
0.034923681913826665,-0.811693576199466,0
0.0656228635771329,-0.8557495372568061,0
0.0811253698043798,-0.9643158672990234,0
-0.06021114689483524,-0.9855785488800554,0
-0.08115663290348862,-0.8374013283734942,0
-0.21504944884398225,-0.8918980562366252,0
-0.23645361758837682,-0.8756660377000517,0
-0.15389930940102553,-0.9510295294029928,0
-0.026579629723693765,-0.827472018265295,0
-0.13288959467985234,-0.8062202574547686,0
-0.1149887552359196,-0.7216686120568618,0
-0.18860509839132095,-0.7095737387075742,0
-0.2127597650962989,-0.780208450113864,0
-0.12293978899258705,-0.9431402343988384,0
-0.22582487838775955,-0.8704012698919424,0
-0.15808734380420575,-0.8036844530734932,0
-0.16000479124902645,-0.8268724265126258,0
-0.15061648340315997,-0.7714238900521172,0
-0.13397290700812076,-0.8401795168901748,0
0.0018868191146113322,-0.7391355898131657,0
0.055610674727912854,-0.8419829363891491,0
-0.11543948163726804,-0.8606425045561323,0
-0.2035683796086422,-0.6701417931053957,0
-0.16150778908911187,-0.7050864412427783,0
-0.09557347434174171,-0.6999095151147157,0
0.015587526206478783,-0.8079896934593538,0
0.01688945286827227,-0.8350448924054479,0
0.008021459797394936,-0.7397983882714876,0
-0.01472732061766575,-0.7386584902798929,0
-0.005377401166327404,-0.796117929570598,0
0.013932354534069047,-0.815373772081485,0
-0.08766412976225803,-0.8236279105771059,0
-0.03009956520523062,-0.8500008707517758,0
0.06351771598475027,-0.830508082598578,0
0.08875224130282316,-0.7865094690633484,0
0.12464392195229759,-0.7547635228103806,0
0.08489287426242977,-0.8037601106384893,0
0.06894987393814385,-0.7415023235498033,0
0.13338568322516847,-0.7281032403756156,0
0.2519122296178999,-0.8311489965156882,0
0.23875916073358588,-0.8418149772135096,0
0.24262699225783538,-0.711608317084377,0
0.24686179297474642,-0.6353877854888405,0
0.19060201399404023,-0.6170849124454327,0
0.2490473435989932,-0.538890744150511,0
0.2886038886139615,-0.40191812684724526,0
0.4840347678219627,-0.49209121438620024,0
0.4752029303487212,-0.4590330237223449,0
0.3725446488225987,-0.3583352334862324,0
0.3545673123058361,-0.4972770671792275,0
0.3378651908282263,-0.47767485708364965,0
