locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.28029966196321987,-0.641498873537494,0
0.376349066201512,-0.5904661111061436,0
0.3105077734411631,-0.6203106205358949,0
0.3450424563771366,-0.507450205853244,0
0.3301383035121693,-0.44629970654162854,0
0.27243927480113317,-0.48749019730954446,0
0.2881555245204553,-0.5510682105852942,0
0.24962857020210794,-0.5015280952188306,0
0.25656278091791757,-0.48934932517057267,0
0.2808459595525776,-0.3947568774253558,0
0.21053104967240865,-0.39743708702606273,0
0.18190194665674558,-0.395981319113951,0
0.2604425578662277,-0.4790351228853709,0
0.23374623097761468,-0.38496287231196014,0
0.2632439882066754,-0.4260167682250547,0
0.18342541866799894,-0.375603175913735,0
0.22069002594156645,-0.4015387451141226,0
0.1374983535035318,-0.4242529956409382,0
0.1710967686811654,-0.4304635782570059,0
0.1904812364201224,-0.4223456010188437,0
0.16850355467447548,-0.3635061027111938,0
0.1995507454590788,-0.3649292270084898,0
0.19583141820408878,-0.4098195381060772,0
0.15632890787453207,-0.3596387759694083,0
0.16758882443617626,-0.3160613752119894,0
0.2046717058938225,-0.3225969259682786,0
0.22327316754499088,-0.39138645810996386,0
0.2671885133736985,-0.46567684625523376,0
0.2932099844880771,-0.48432568152815886,0
0.23801004635548495,-0.4547610487075185,0
0.2690180910987045,-0.3996763440440405,0
0.17132515312072744,-0.4228295460997958,0
0.2258341350630279,-0.41549691701156205,0
0.16555277391938972,-0.4921508645423488,0
0.22707774527446145,-0.5063364641749619,0
0.1352829844254268,-0.5098543252729923,0
0.12414974203060943,-0.43289937571071646,0
0.1350467886276963,-0.3632549488485161,0
0.1441301043156799,-0.4576066582969578,0
0.2100442528802084,-0.5925425113545406,0
0.20985509230966212,-0.45222906472101676,0
0.27395200193283653,-0.49559711540503903,0
0.3414006593128649,-0.4952719839631463,0
0.3490668326150339,-0.4057642715814207,0
0.25519642821273064,-0.40518987590193944,0
0.28542853385701034,-0.3563116831078769,0
0.22101408938793038,-0.30574209128252094,0
0.27846673051883764,-0.44818370751788683,0
0.2638392389990537,-0.3677273285113545,0
0.26019366749604045,-0.4185138562816102,0
0.08680950790349207,-0.3833095205219913,0
0.16504866086609185,-0.4007692824942259,0
0.19489219653128342,-0.37707634811289353,0
0.21869883869296736,-0.39616491388002834,0
0.14772628376443847,-0.3966314473250939,0
0.24458248359883644,-0.5220217569831314,0
0.21942158444104992,-0.5042840949599555,0
0.3420776240337241,-0.39072984658661847,0
0.3258212137400617,-0.45259596510225614,0
0.20801362093039544,-0.4019972704089569,0
0.2653727321260675,-0.42800056638818257,0
0.2874132573796684,-0.326550147250899,0
0.23397605838612764,-0.3849194064327254,0
0.36238625814492764,-0.3492567714107094,0
0.32179675356440984,-0.364034735847865,0
0.25830320666527434,-0.2781078725834386,0
0.35008997863117025,-0.3641167983030142,0
0.278484291784241,-0.3597841556517984,0
0.2604891315837444,-0.2804665040288733,0
0.1760821323943787,-0.2630174091242183,0
0.29977317140291193,-0.44465310614299614,0
0.22252379666772593,-0.3892348745600388,0
0.22683128467877378,-0.3135520127070148,0
0.2633536950820522,-0.3340202517549323,0
0.2973586789236636,-0.39243487739827015,0
0.19244370826309223,-0.3461779817760666,0
0.303033415773394,-0.3897443333847461,0
0.3021775540682039,-0.42120479062292476,0
0.24614516143829804,-0.43821197662245803,0
0.2355394293055587,-0.5353772260323919,0
0.30086700383134823,-0.47547638899790445,0
0.20488319505267,-0.5079010311073752,0
0.3103687068884697,-0.5376605632504601,0
0.30227828065888007,-0.548561773863516,0
0.23115504532868153,-0.5357399746263043,0
0.22630633856311685,-0.511644127595796,0
0.23587808178008438,-0.5433644107666207,0
0.29546332229198163,-0.5277066058273947,0
0.3511621934049229,-0.4072176462789793,0
0.1997051134333787,-0.4601504421833275,0
0.13711054525275085,-0.4191248526833297,0
0.12393999660788801,-0.48081904149929244,0
0.1964145222097556,-0.47145954405646623,0
0.15972078382147245,-0.4041022854827172,0
0.14832626639188998,-0.4367932826474197,0
0.09114092069477317,-0.4551332619728551,0
0.09383070385987181,-0.4506665891425021,0
0.23648544859065057,-0.5264109061433514,0
0.12048143200691443,-0.47725488164985125,0
0.15701013259780125,-0.47065500271229876,0
-0.006837828447482819,-0.47804233425897585,0
0.11120640972520017,-0.46748788410457653,0
0.12009692057130775,-0.42368131411498944,0
0.0815614048450729,-0.4399084626447354,0
0.18883223643709743,-0.3889345673315537,0
0.21324031883127897,-0.40292145673175345,0
0.18484692783960252,-0.4153498656236244,0
0.16253464937109538,-0.39439576687782196,0
0.3202595100144279,-0.4500851987821421,0
0.25834545385017477,-0.44191305928430324,0
0.19530885537356352,-0.4259796329370761,0
0.33542320095541406,-0.4959912092412629,0
0.2150759153944692,-0.4807574146426225,0
0.20157271204059912,-0.4814403388334698,0
0.1997386838873684,-0.43515396836850534,0
0.18689333462373575,-0.466111736296476,0
0.23190037983903636,-0.5135106613093704,0
0.174952668298103,-0.4959711434227328,0
0.15020343380854614,-0.5018306854212601,0
0.09321920742542367,-0.4014643231502187,0
0.20466709915550224,-0.5008233873441603,0
0.1604473507061788,-0.47780359169467923,0
0.2656349184389832,-0.4951237147041754,0
0.2987435973216859,-0.4963769150012298,0
0.31902469873493444,-0.4876567489598943,0
0.24076362528974382,-0.5022738437057892,0
0.17200707453721026,-0.5445209058408658,0
0.08041749496826107,-0.5094913518714335,0
0.07978300901301638,-0.5594262651983273,0
0.15016735900020847,-0.5936912510928163,0
0.1821489883824031,-0.6105515643675705,0
0.22784254477514485,-0.5788384472236703,0
0.2723940749282748,-0.5224081927412265,0
0.15824745484387687,-0.4960515642657922,0
0.14859112721893367,-0.49088131480818487,0
0.16378067806637653,-0.42528737669121996,0
0.24718801269449042,-0.4487975543123485,0
0.1950304670009832,-0.43973890456297504,0
0.18991002670019347,-0.41459591276873936,0
0.2778767181360243,-0.4215080451121678,0
0.2047075818421692,-0.49978669359364786,0
0.18712499699008756,-0.48488316465648124,0
0.16220133492753241,-0.5030406219407415,0
0.1619750340368478,-0.561109147623673,0
0.20781689120864022,-0.5829920002174915,0
0.19593047488454035,-0.5198206204378911,0
0.1795567548862364,-0.5858200980241451,0
0.23374395434830444,-0.5552485387023347,0
0.17781897587859324,-0.5254119995725626,0
0.3154827868501172,-0.6164447284953414,0
0.17511346337842504,-0.5841916308588173,0
0.16378423815855175,-0.5650198105617306,0
0.1483223701604279,-0.4535179807365136,0
0.1580941360690401,-0.47637879302454694,0
0.17750280383799427,-0.47347334386263135,0
0.1947136234180939,-0.49506612564581187,0
0.07321047197949059,-0.4552429650763391,0
0.07705483281241207,-0.4203307042801339,0
0.09037994774237484,-0.43929394695125806,0
0.14844241356268562,-0.47264519196862276,0
0.1336040583457228,-0.5241480198505906,0
0.21347892201473034,-0.46985584951640147,0
0.08927185734780091,-0.3613229762693178,0
0.1670231252794075,-0.4676228256765524,0
0.13327942109832192,-0.5401944191879862,0
0.17359150411040114,-0.5106246468805907,0
0.1573672737784769,-0.5035886521789785,0
0.03774063269897762,-0.4981222304346431,0
0.08394845276598312,-0.5392433565712423,0
0.14469368200073107,-0.46832663069554337,0
0.14786100292803764,-0.4738895381604893,0
0.1273150366599815,-0.47916152923832706,0
0.0802772262328193,-0.3260464017629128,0
0.09860840920641166,-0.410229520046412,0
0.08089641524816651,-0.41279014895508886,0
0.11433305973033027,-0.46380595051107754,0
0.23381209033910155,-0.45409169486586504,0
0.22823478741525888,-0.49331471493106843,0
0.301080027792139,-0.4018489578847804,0
0.26389049389326985,-0.46151787636550695,0
0.3821256284455178,-0.34075523096915833,0
0.29817671937516965,-0.394651261312531,0
0.23436258217803901,-0.36877306050638076,0
0.2839661909642122,-0.45451075340588976,0
0.25341026072170303,-0.44965039056436146,0
0.24779463713167674,-0.4350173499771359,0
0.28867732932534557,-0.4227135628594555,0
0.2747682015127976,-0.30523539536897304,0
0.23252646514514153,-0.3316376846768103,0
0.15611784649359361,-0.31781681814043344,0
0.16044750330657417,-0.32475407695013897,0
0.11768228133775085,-0.3536548213020023,0
0.16806172773073458,-0.4288990821936304,0
0.15676504235783315,-0.30696023618208,0
0.25686127371214856,-0.34177301621980827,0
0.19458781873403128,-0.3104540976820136,0
0.23504635299313678,-0.36970507861515683,0
0.3158348734932871,-0.363150197933674,0
0.24075131892702561,-0.35154859414194306,0
0.2960047369569338,-0.3895449505537991,0
0.15023781252616702,-0.43698633874710313,0
0.19631867706046316,-0.46057814013742737,0
0.1694038905137821,-0.3213131623772929,0
0.16281079149495464,-0.33773198777044605,0
0.14790957699766952,-0.5063660348394743,0
0.08107693464328915,-0.4017426321977718,0
0.09306014456769014,-0.4250013691302359,0
0.11740595773643817,-0.440311044822709,0
0.1331531472791725,-0.41861436701370647,0
0.07617331407202588,-0.4537919030794817,0
0.1060084980474678,-0.5771295926644198,0
0.06996028364508913,-0.45705470668554654,0
0.15971716949547782,-0.5332535673974074,0
0.158999389871565,-0.4162399207367361,0
0.1404934096032467,-0.44861131281801314,0
0.24999542421679452,-0.38102569378295936,0
0.11921651357727198,-0.4540081122918546,0
0.1102513665376237,-0.440759694258105,0
0.07791259033896687,-0.43254932976161503,0
0.056161211511906686,-0.4801479787111471,0
0.1387696894034256,-0.4568959558628538,0
0.09748098292272452,-0.44416528978243264,0
0.1227142468214546,-0.3785902854035162,0
0.21047116723250836,-0.40939709224822923,0
0.24787668813121594,-0.47757947440358106,0
0.27701088463815754,-0.402909736813168,0
0.15624300395851987,-0.3855817119821458,0
0.14252229834490476,-0.4593719690597811,0
0.0776173841602276,-0.4158669870739283,0
0.10224532323846909,-0.4496758023720328,0
0.17576905270250773,-0.43478875730569383,0
0.19240786823759368,-0.6454334794324172,0
0.12563628862416742,-0.6255794271219677,0
0.1562906006279951,-0.6001870469745867,0
0.19769211576504306,-0.5492173643560889,0
0.1758614796123857,-0.5500655766216201,0
0.0616001473145915,-0.596046077696715,0
0.14772170878370883,-0.5597851170146929,0
0.13826086669992121,-0.47868203931022146,0
0.12307541243043629,-0.5868698543956565,0
0.1869658546783361,-0.6738302981560044,0
0.1785048207871056,-0.6566170944020582,0
0.21907914096965758,-0.5986172192589205,0
0.2803237651797674,-0.6928711417866547,0
0.25063008691157995,-0.6816627558800926,0
0.2508895189193621,-0.6304479208008212,0
0.24679658841425228,-0.6789522142696017,0
0.2584010014687961,-0.6668007351850004,0
0.2481271693795242,-0.5139262677594064,0
0.29034397082833874,-0.6375031801159798,0
0.24611037975741057,-0.5328727025863861,0
0.29889123196903694,-0.5243237104825885,0
0.24476001408028983,-0.4891817571835996,0
0.23835333597370625,-0.49479784769093704,0
0.18093269061369688,-0.5037122605750517,0
0.1866702932353877,-0.5115073225783751,0
0.1716650585563997,-0.47563535957767383,0
0.13427076616823694,-0.37429062406506064,0
0.15976605501545743,-0.5327502854060121,0
0.12866845853262923,-0.5502721751060258,0
0.1868597993671806,-0.47394686720942836,0
0.25650989740453584,-0.5415601920789429,0
0.20834569407394535,-0.4444548470516328,0
0.25749076918832503,-0.5270234509356104,0
0.34164325251192396,-0.4913293988888737,0
0.2714772772769492,-0.454022282236098,0
0.3087606003832657,-0.5472553603560343,0
0.2506862163121243,-0.5685267970801059,0
0.24962051880360947,-0.5222377681428819,0
0.2941428864494308,-0.45938678952509077,0
0.3059470055691858,-0.5138748327486895,0
0.39387251499022086,-0.5919085158605168,0
0.3193451558055944,-0.6265324910552392,0
0.28533373583018434,-0.6093439500875266,0
0.31384491374159756,-0.5924180142480098,0
0.307808988009914,-0.5895509411414045,0
0.4030496053731082,-0.6635852097729011,0
0.3183574373559986,-0.6036628707654412,0
0.26841576421950464,-0.5281954679154862,0
0.3296958354905131,-0.4981172563934975,0
0.2747610962227206,-0.640784157839096,0
0.3201727992253696,-0.5942452248552424,0
0.2931875160669539,-0.511132055781992,0
0.28905049266645494,-0.39962867548922276,0
0.37348974599623946,-0.4164843432955342,0
0.44652338903046607,-0.5032574653195161,0
0.3821809385886301,-0.43754246392164664,0
0.39722498654135285,-0.3893673143413679,0
0.4666458120757401,-0.3725428400485836,0
0.3703148678040261,-0.38331342981515537,0
0.37401045735096217,-0.40889997066233696,0
0.308515013908002,-0.45144608704218925,0
0.37685519332316175,-0.4312227344983043,0
0.5272238951405226,-0.529607941901198,0
0.47156029807179195,-0.522914259437337,0
0.5342366575996503,-0.4130878932662494,0
0.49604746736107413,-0.45020965716124045,0
0.40387409961529896,-0.4714230825570139,0
0.4761878646451594,-0.5481906213427469,0
0.4967920270379742,-0.5263626783898205,0
0.48550260081767393,-0.5653571940791885,0
0.48672501041672284,-0.5003579295344174,0
0.4738431227262643,-0.4988126029027564,0
0.43326355027242314,-0.3914672545810557,0
0.44867691476073673,-0.34536232475030026,0
0.34004174225900285,-0.4392948040404944,0
0.43231652490761757,-0.469714402823714,0
0.41714809303045886,-0.494125736902813,0
0.4078065197380519,-0.4326280806955381,0
0.37460362787072643,-0.5302081822359661,0
0.33749789023585514,-0.4945029709006926,0
0.3933903708241381,-0.4791207823551313,0
0.38261465939100114,-0.5702053439629249,0
0.3994428601701014,-0.5882843968667453,0
0.440091893907256,-0.6072715730861625,0
0.4530714749379866,-0.6147625285255216,0
0.22635052944171138,-0.42245481629151527,0
0.2633306102763133,-0.5403977072050038,0
0.34665103518406093,-0.5560479001341357,0
0.32696937743004445,-0.4987061092806264,0
0.2864121826906072,-0.46295895371243045,0
0.2749480842304744,-0.48080115255973305,0
0.3381728409427926,-0.46810756228219635,0
0.36963207754952787,-0.48720203531549444,0
0.43117759919763077,-0.5329154902632877,0
0.4009613335283629,-0.44065097614599746,0
0.3489923200788779,-0.4056730810303239,0
0.3400230712272585,-0.44850738618571906,0
0.37473515773793203,-0.35924550781814574,0
0.4536137056215651,-0.39774484075859917,0
0.5113571258437529,-0.34756300432182347,0
0.3916120944483426,-0.3664577798276779,0
0.3583597157369104,-0.4173463393669371,0
0.3978220583703106,-0.3602173170419788,0
0.35762857936471937,-0.3896371803948728,0
0.3284185167767182,-0.4923004745169641,0
0.38024300368276154,-0.3795394626384976,0
0.30996016181323366,-0.3942413441791358,0
0.41316733156273017,-0.41690134899587583,0
0.3851615058441863,-0.31535051642112766,0
0.3788300959243793,-0.3436615159436935,0
0.3922691387422486,-0.296318115608944,0
0.400623411798105,-0.42867524460100115,0
0.3413910448305004,-0.42777065709271345,0
0.38141144161152485,-0.4099991613944788,0
0.4424030696596294,-0.4012497130053339,0
0.44307209917785184,-0.352691987662588,0
0.38293633535842897,-0.3871473858909149,0
0.3813689340239454,-0.41207149188338843,0
0.4290802017239801,-0.46953318554704576,0
0.39224037904116427,-0.43538557564556635,0
0.38320182389543495,-0.42748864510617307,0
0.5049741673238843,-0.4225287333284279,0
0.4302226325431687,-0.3550671299894849,0
0.40186551400672677,-0.3590945437759845,0
0.43959063486851546,-0.40385476036894025,0
0.4685180105595087,-0.29063498756889566,0
0.4271100058266462,-0.3158275189011529,0
0.4714753011764362,-0.2158477528692573,0
0.37893670169865834,-0.3753956308715882,0
0.43309437664688616,-0.31678769814376256,0
0.42292020310150125,-0.3277559218602965,0
0.4582439984126574,-0.36401248188489266,0
0.43418553411622335,-0.40193889239666186,0
0.5377842874942611,-0.4105326636775095,0
0.4465693180910585,-0.4649189966100087,0
0.5234084630118497,-0.44152725735529175,0
0.5570862596848718,-0.5088883506556524,0
0.4403588687283191,-0.519751301662988,0
0.49211204709994777,-0.43354068675172114,0
0.5534590991326632,-0.414458631952733,0
0.6007835821079806,-0.4165432933107159,0
