locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7921028633056104,-0.30992637247620825,0
-0.7510008756479469,-0.3338708658576162,0
-0.7135255432115042,-0.39952944082009323,0
-0.7278721923404224,-0.3278238313594146,0
-0.7059257820647091,-0.2887422404402442,0
-0.6561451609402661,-0.33241952256808144,0
-0.7118164225484587,-0.3353298501652277,0
-0.7576374623740213,-0.3194471436567172,0
-0.8382318893213835,-0.3100194274310499,0
-0.76682940580092,-0.3039061243247945,0
-0.7177465466102423,-0.28428890171628174,0
-0.7743423373781398,-0.2819694519942068,0
-0.8587458340300905,-0.2613752124852812,0
-0.7627835047909322,-0.3586196763825583,0
-0.7844921000341123,-0.39174482680679945,0
-0.7817411552171337,-0.3790966175190604,0
-0.7723278471442826,-0.3863636359702768,0
-0.8092898104196935,-0.31711461386120227,0
-0.7289440996637844,-0.3690093718543925,0
-0.7284673019234533,-0.3802489814327327,0
-0.7550394822057028,-0.31694661926500756,0
-0.7569875093678751,-0.21011712077206876,0
-0.6883998409434369,-0.29974608268240155,0
-0.6754261710075693,-0.29855008643663267,0
-0.753226632140267,-0.2120513834419325,0
-0.6796491016072077,-0.2346780255393814,0
-0.7411836726929689,-0.20507822793434805,0
-0.6559396612430737,-0.35509959763082954,0
-0.6720631912318582,-0.3110601324857659,0
-0.7397492714433778,-0.4094653914558253,0
-0.7408994733017569,-0.3614157681727033,0
-0.6789192122686438,-0.3118752900688398,0
-0.7159984247284604,-0.31594292365932203,0
-0.7069051785566325,-0.31707139531793804,0
-0.6365734404013091,-0.21469023577872134,0
-0.6325018915507454,-0.3581796020116649,0
-0.6960571271062773,-0.25020835248186657,0
-0.5983293974293267,-0.22166448629271182,0
-0.6823074752854563,-0.2290525406984111,0
-0.6861339892782454,-0.21520429467719035,0
-0.6137909839175827,-0.3049029406695055,0
-0.6699763190324302,-0.24127115691653436,0
-0.5137322602043115,-0.17814661595499245,0
-0.6099542611496688,-0.23828576656482653,0
-0.5380238576085179,-0.24741439477538715,0
-0.6496503253735082,-0.2568892362302198,0
-0.6397303113373664,-0.26143065947398875,0
-0.65955741763588,-0.16613537155291375,0
-0.6190202873266512,-0.13090799997978725,0
