locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6861807382503868,0.6997724941878058,0
-0.655841479834508,0.6742637150244947,0
-0.6744991613175721,0.6439133257079357,0
-0.743382916744252,0.6774055706250323,0
-0.6578486360201685,0.6519016930735522,0
-0.6672963479221361,0.6833292897780825,0
-0.7321821745129553,0.7178207305367339,0
-0.7861492043862403,0.6518908670919398,0
-0.6483017678931708,0.6740618225715057,0
-0.6185073065238313,0.7104658652838541,0
-0.624656463709993,0.7053054259933704,0
-0.680405648539661,0.6970128581692585,0
-0.6631810792974573,0.6728416873995424,0
-0.6725674284740877,0.7273065422231393,0
-0.6627883663648155,0.704694300579423,0
-0.6326450578036625,0.694655677172153,0
-0.7085581341294906,0.687391263821488,0
-0.7360396989218957,0.7539377904164686,0
-0.6656207505044065,0.7590272008506076,0
-0.6191687902456233,0.7043112198866073,0
-0.6582141458534428,0.7243807870321213,0
-0.6537035357665887,0.8079004461355844,0
-0.6846921793308339,0.7932278927338492,0
-0.6615251590507886,0.6080084282898994,0
-0.7229676968948265,0.6366785197704392,0
-0.6499575286009424,0.6725902966702977,0
-0.5777561039493215,0.4930888042378416,0
-0.6017395118581438,0.4659356710852252,0
-0.503672364691937,0.5720864821371014,0
-0.5766032309559916,0.5158764071150439,0
-0.5998022190017789,0.5134123499835933,0
-0.6128779550580258,0.48538969665766313,0
-0.557187871801108,0.5361418800424035,0
-0.6267510401747911,0.6411686960342912,0
-0.6541164257283352,0.49890370038463994,0
-0.6510607100197188,0.5034343401012756,0
-0.7639470186573732,0.4332499735568617,0
-0.6951213826661321,0.5195660014202196,0
-0.588934326268301,0.5019448348558926,0
-0.6722523835172444,0.4421220549038257,0
-0.6699033376438952,0.4796262692398987,0
-0.7288370736662484,0.5398442690628581,0
-0.6852220992063638,0.49820371409900543,0
-0.7039567839151398,0.583038077009398,0
-0.7391351873826422,0.5814292684910446,0
-0.7373833886537258,0.4792647964973286,0
-0.6279147407229995,0.4100225289269174,0
-0.5846432384208246,0.4536070069738908,0
-0.6990686694994189,0.5106107056550138,0
-0.7237452795480195,0.5664679617651865,0
-0.6686171087943548,0.6306052551608946,0
-0.6457407964821467,0.6771633020048358,0
-0.595061890415418,0.6794995205093912,0
-0.619151653377577,0.5887922434262246,0
-0.6764019150390429,0.6024763569447631,0
-0.6287392456642072,0.6821533498237473,0
-0.5943163446064287,0.760190371655667,0
-0.6922351982925372,0.6644296272961059,0
-0.6753089916113971,0.6895617852062792,0
-0.6769813750157773,0.6088866877574718,0
-0.6754331131254726,0.6483032412584168,0
-0.6916078716969878,0.6437138433853621,0
-0.7220813024036902,0.645517179749296,0
-0.729273908465365,0.654833964215397,0
-0.6785406154976779,0.5773960191697345,0
-0.6774332684434851,0.4837942901281364,0
-0.7214516052216214,0.44163104455711644,0
-0.6513645557621854,0.44388973444346974,0
-0.6957677887136368,0.44233317007492257,0
-0.7096787813333709,0.6014505799596056,0
-0.7659908983381629,0.7098435028190387,0
-0.6620218423628534,0.5959292145778682,0
-0.7257876705722276,0.6242220772224842,0
-0.5321641676771606,0.6498566772102691,0
-0.6445799286569123,0.6755576286009402,0
-0.7060485503303424,0.6470532023792981,0
-0.603647922068631,0.6120146675513808,0
-0.6407761100794923,0.5338628437464471,0
-0.7311165919818788,0.567591835772435,0
-0.7419785428132696,0.6170431500395409,0
-0.7168711811420577,0.5818990184662874,0
-0.7628677067758981,0.5132642772303925,0
-0.6866928488066287,0.4411976745917651,0
-0.7603562295816955,0.4894959181425942,0
-0.6793445789362054,0.41749783648629846,0
-0.7089185117513358,0.4126847883564554,0
-0.7485682433082349,0.3609169844222457,0
-0.744931656199815,0.4304602511031543,0
-0.829764043375866,0.3075484654100089,0
-0.8435124727293628,0.3868594137723033,0
-0.7789467508953045,0.3145191932002487,0
-0.8438041285663884,0.3432388912394674,0
-0.698058153788643,0.4080297171800189,0
-0.6796833843833364,0.33929261647580505,0
-0.682603514633896,0.37140614422023444,0
-0.6747314208551805,0.34838898024020404,0
-0.6971823452780095,0.34376339504028114,0
-0.6241543892450445,0.41558766651497364,0
-0.7026697677667809,0.319058529514222,0
-0.758749568934533,0.3348750683739118,0
-0.765241399646627,0.4092528579956779,0
