locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.6392128800600685,-0.29744665620405697,0
0.625192517937717,-0.35689082267313443,0
0.5908206600330577,-0.3306007394411372,0
0.6373483399662423,-0.38951900523986577,0
0.5716099243347499,-0.3975713078630169,0
0.509520157125945,-0.42013412479275974,0
0.5602814616616412,-0.3231992358117147,0
0.5715554936061388,-0.2766511683725426,0
0.6212504519750218,-0.40739580467609926,0
0.6569395883937927,-0.40459038420299925,0
0.5412544568353937,-0.3394804046384647,0
0.5541193546841241,-0.41212059843295923,0
0.571991288820166,-0.4627062154916238,0
0.5333693897162578,-0.3875257110417458,0
0.6082091014799134,-0.4117995281355324,0
0.6447347825742981,-0.4079181126322464,0
0.6065790351454945,-0.3244818038147019,0
0.6178768801399208,-0.41269691298884786,0
0.6009833092308476,-0.4304786200832295,0
0.618980022593747,-0.3390110950101597,0
0.572295190239511,-0.35477654018539634,0
0.5914143416679183,-0.3327343647944437,0
0.6368016024135343,-0.37508163762976665,0
0.7259933948017724,-0.3684156417671261,0
0.7211683992940281,-0.39448647188531294,0
0.6645222616214647,-0.30542089577985826,0
0.6549025453837929,-0.2838103358865981,0
0.675257258134107,-0.33472350468642925,0
0.5710935170167136,-0.3293192688813463,0
0.6078668294744234,-0.41365840628148276,0
0.6951482102910833,-0.4427349875305605,0
0.7618551182601272,-0.42653688875270385,0
0.7931204804331596,-0.47949389776893325,0
0.760341399157745,-0.397652687106577,0
0.8194462365843598,-0.4443235175006785,0
0.6884378486356504,-0.3696485042094097,0
0.6908803574684247,-0.44672039452975104,0
0.7568107716445435,-0.4890160822615942,0
0.7997754002409652,-0.4254264278505689,0
0.7628345109929203,-0.4059672686352474,0
0.7377496452621986,-0.45390686135081504,0
0.7946052017971089,-0.4883767681101624,0
0.7374308581584204,-0.4702305175506876,0
0.6987997160267369,-0.4654179964677774,0
0.6767787571379666,-0.4334327033476875,0
0.6965952845755339,-0.5299402470485832,0
0.7434146093071935,-0.5547579500228295,0
0.6913527266833539,-0.5472011018988913,0
0.6808335828715026,-0.6148572167262651,0
0.7272968267480404,-0.5967196537966076,0
0.6738850530268586,-0.6301791225418021,0
0.6566966591589349,-0.6194456803388186,0
0.7492401911643924,-0.5620146437082515,0
0.609715075523878,-0.6567015595051885,0
0.5569902972572114,-0.6863525403948382,0
0.5848365009350609,-0.7004513724810183,0
0.6082176017492924,-0.5812324620573581,0
0.7114067851500627,-0.544741203431581,0
0.6561702368536477,-0.6853124203927488,0
0.5918802066729305,-0.6785076403688017,0
0.643764591898787,-0.6921076192544657,0
0.6848441916845246,-0.6680410695112314,0
0.6848921536826933,-0.7777513996660181,0
0.6209683966045526,-0.7676455459384731,0
0.6402273958226433,-0.6709002236896768,0
0.6889217201002744,-0.8013124794277288,0
0.6767073776138429,-0.7146167314092949,0
0.6036190478046513,-0.8182893349111027,0
0.7491992857057093,-0.7182325567381587,0
0.7320012357314645,-0.6049304728382985,0
0.6541190068929116,-0.6192751096913596,0
0.7332970170110059,-0.6921183295541924,0
0.713955959271106,-0.7300818240019803,0
0.7672827444897824,-0.7801588153966083,0
0.6770450742873825,-0.6616229638266551,0
0.6244925935174869,-0.6603842757175049,0
0.6275828816061031,-0.6547270651579076,0
0.5276429997836896,-0.5687480259368938,0
0.5864571213045846,-0.5241527070741111,0
0.6174494247823176,-0.5607730185231082,0
0.5967361067177919,-0.4701721806724766,0
0.7140694538426262,-0.5452087742031883,0
0.6671447646034724,-0.5126951713343061,0
0.566244473526577,-0.5680973364644106,0
0.6077672586142404,-0.64711767849796,0
0.6789437996281672,-0.5929911991337978,0
0.5796153347218473,-0.6520367698743683,0
0.6607418408955141,-0.5777603573415755,0
0.716564830693987,-0.5714933293741872,0
0.6507680726461949,-0.5261685451825142,0
0.6644027044394161,-0.6448377161559032,0
0.6604334770163907,-0.5422103068797447,0
0.7309070411888023,-0.4556453130668051,0
0.6727714666056557,-0.5079587809974585,0
0.6838341962838402,-0.4438733824899303,0
0.6745858317820912,-0.5614315823801751,0
0.6423270400885324,-0.47085307558453887,0
0.6190171556757063,-0.5823311873844763,0
0.7093504365928648,-0.5647216642994365,0
0.7936478776712085,-0.6194205374409347,0
0.7522550217486927,-0.6670635771240584,0
0.7431062180176687,-0.7308707459103431,0
0.7404895538239008,-0.6347138110271832,0
