locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.42155167673868865,0.10864115032726795,0
-0.37419179696421456,0.0049470410552782396,0
-0.3678280485703068,0.055601639868395,0
-0.3735389875774872,0.06561737823833048,0
-0.4266241570402891,-0.031325132645565135,0
-0.4557393309449189,0.011790152214896793,0
-0.45461904174141665,0.061274289798074935,0
-0.5372580180305392,-0.069694727335688,0
-0.4583702145059163,0.012342831298757628,0
-0.43818908368297643,-0.10089199846180036,0
-0.5069116605631765,-0.08476418732512464,0
-0.5240812703688678,-0.0673947241743411,0
-0.5123796588444955,-0.011715966755128891,0
-0.48801521378158974,-0.006741217639838973,0
-0.4936992384234503,-0.08153132609340848,0
-0.4646794500842814,-0.1123872056716534,0
-0.5170357431151779,-0.027257432070310783,0
-0.48696804666589,-0.06988897049900289,0
-0.4573821988954849,-0.13660765873312902,0
-0.3936867575012907,-0.14233809242484893,0
-0.4394961982380357,-0.13256313898855818,0
-0.4721311404378277,-0.09900018507403616,0
-0.44573565065084103,-0.10874249402490054,0
-0.4509909170219001,-0.017259582334406887,0
-0.4360953565144356,-0.10798830836591418,0
-0.3516342116088425,-0.17311228406215354,0
-0.38548271167254045,-0.1241900878180917,0
-0.4937918259767705,-0.08148620889400764,0
-0.4286202689930938,-0.16020723429684558,0
-0.3594828970709398,-0.172712049866732,0
-0.3558990043688621,-0.20029883065464746,0
-0.4009650563591007,-0.23664719871989565,0
-0.3884380060054627,-0.2027118537396593,0
-0.4614953444180513,-0.16835868138878166,0
-0.402788572568123,-0.18291098746879914,0
-0.45653775549252446,-0.0740398595915834,0
-0.5147203291935708,-0.19575755450625174,0
-0.6365576751502513,-0.09945717068742321,0
-0.5092670793893705,-0.18920608490859026,0
-0.5121089339756726,-0.18630178505384618,0
-0.5310428944828753,-0.2169364216545952,0
-0.5186224387851395,-0.1873114868811808,0
-0.48129470786998635,-0.19633531928266207,0
-0.5403064929527424,-0.210588623840028,0
-0.5544424563545725,-0.30406716026259206,0
-0.5503554988203315,-0.29976609411739197,0
-0.45663284706427487,-0.3239953978746492,0
-0.5805920740795162,-0.2661959668179161,0
-0.6641971438917682,-0.31372106048986503,0
-0.5343185361126861,-0.27110541859219756,0
-0.5022826677499234,-0.29788704420541234,0
-0.4897778719329834,-0.37793001024601036,0
-0.5884132334351297,-0.25672746659455076,0
-0.48091867158679663,-0.3451427301033474,0
-0.5245612223780525,-0.43776862372658865,0
-0.5862369965500673,-0.35393477702975074,0
-0.5231459592742239,-0.2596919459849513,0
-0.6145682471927898,-0.1905307297483428,0
-0.5902786715188132,-0.14633961890027083,0
-0.658962277647748,-0.20292731640986558,0
-0.5554329141899876,-0.22035778539380985,0
-0.5719124537034566,-0.1673901504406573,0
-0.5323238343383803,-0.16147745090403254,0
-0.43931881468313666,-0.2204084773844071,0
-0.44582212191934334,-0.1745093835478244,0
-0.4616572828205984,-0.0740020535543488,0
-0.40254013592487076,-0.05283236409060399,0
-0.35559601835230453,-0.16514964447602878,0
-0.4452176210442145,-0.18342097545380862,0
-0.39880296703206175,-0.1870392050061574,0
-0.4279885842512958,-0.08107341331898069,0
-0.4808614173555771,-0.12660843441278244,0
-0.42209715304701534,-0.14553653827209834,0
-0.4944732530972781,-0.1494513199615512,0
-0.48214281653956853,-0.21078476219458467,0
-0.5875700650483098,-0.16670731714639003,0
-0.46905601563363175,-0.09505591148788359,0
-0.4885434752757897,-0.030782455702704686,0
-0.4647266592025169,-0.1934765160196444,0
-0.445160703192583,-0.18136443066835292,0
-0.43622473625252506,-0.13276915332257733,0
-0.46248786108023826,-0.13569279539959603,0
-0.40331747701642395,-0.16325294973523416,0
-0.5279638049735397,-0.09379078518478721,0
-0.5532126206873039,-0.037835344456134436,0
-0.5170341055985785,-0.013376082359963237,0
-0.5230567775155882,0.1050988601211585,0
-0.48165072687376564,0.11850171206418672,0
-0.5489506937132018,0.18830258202151778,0
-0.5637773657911745,0.0342582746024693,0
-0.43997224883898545,0.056004912317985114,0
