locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.012725171924005574,0.6216690428529192,0
0.08023048197332837,0.5903372254803605,0
0.11017221790408965,0.681924341877262,0
0.12704249756659255,0.6240631573716718,0
0.11377047540693638,0.6069671535725915,0
0.03480224801723518,0.6221898839213744,0
0.08600967584571484,0.7246304565121021,0
0.00792827470473828,0.7376588528474913,0
0.03572906534022942,0.7282965219314251,0
0.0031385087601354875,0.7972628840816873,0
-0.011849572980753878,0.6959640744252459,0
0.07605477659448716,0.8129795028835973,0
0.08641905324414136,0.7417328375371796,0
0.017279388255857786,0.717591604193799,0
0.04487195586028574,0.721374006479182,0
0.01343284398561305,0.7105029949165463,0
-0.011257514978286233,0.6535710495361507,0
0.07235912666766733,0.6333734104407004,0
0.06222029040996356,0.5486090057877848,0
0.06916626385731295,0.6336669648596919,0
0.04463407937360429,0.6967847188737067,0
0.0448401895102559,0.6345282957310061,0
0.14295928063205032,0.7313837878140381,0
0.1872086249396389,0.7361460546091612,0
0.12686916821668157,0.6417165451655448,0
0.18918051735140334,0.575726437964858,0
0.1914411104745756,0.6759303037287155,0
0.10738829309724156,0.6401895080648102,0
0.20295768339226905,0.6888625261976447,0
0.16822607196448358,0.6642186338156177,0
0.19251300079278957,0.6768926950260886,0
0.23367115584398496,0.6481491135169694,0
0.19109362006063368,0.6491445048812962,0
0.1250710328908622,0.7814840366249047,0
0.14771072495295864,0.7332861925250804,0
0.07356585053367531,0.7082043620437113,0
0.061127050265031284,0.7317678891731966,0
0.1589147614469832,0.7647790181636527,0
0.1265530701383325,0.8420276052350198,0
0.18967858459928408,0.8916746794561061,0
0.1737065808794355,0.8024453052221507,0
0.23320674162047095,0.7930822128400571,0
0.17991575834535867,0.8181568164464482,0
0.1699154972304798,0.8832835120026078,0
0.1450121625690453,0.7783022329974936,0
