locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.08592748742489964,-0.1575674493714554,0
0.1948434517029639,-0.11508303054174754,0
0.07023968280479409,-0.10473373244422633,0
-0.012212781089121813,-0.14998416130582246,0
-0.03548102839558358,-0.12003082559855,0
0.0031189661281546405,-0.0993217217915876,0
0.055803199335620474,-0.11518361524735889,0
-0.023879507646909354,-0.12576754399084014,0
0.0401738101295879,-0.06207981597630076,0
0.10156735777315712,-0.022316957160928907,0
0.08933823363396098,0.07394762027116786,0
0.0699976753776838,-0.010434756285210664,0
0.08304080024473953,-0.03960331213420987,0
0.0155815644257834,0.004734117263157235,0
0.02951116803183483,-0.08743558988349995,0
0.06757185840800453,-0.07983923235733983,0
0.06595560215235054,-0.06186421114645378,0
0.08513497107755108,-0.05552301374832242,0
0.03456176327832891,-0.026706051212669057,0
0.008710690595965371,-0.04436480281055727,0
0.017634433076773946,0.0261796187114577,0
-0.060670662622605794,-0.07931769151450255,0
-0.007686612447501191,0.025733284731224326,0
0.007341454777470715,-0.044094966093556495,0
0.05006420148973462,-0.07072699223297438,0
0.02935669666537924,0.036397704784795426,0
0.0932652503162374,0.012634953396435833,0
0.012868866635485823,-0.023620485044689693,0
0.00253702120731605,-0.040990720251711854,0
0.1028694722107406,-0.03349729771803735,0
0.03341981973279479,0.03920996205061719,0
-0.03041007888259198,0.012223054632283025,0
0.030752936992523995,-0.006875430793256924,0
-0.03793372914583879,-0.08804433226191001,0
-0.0503054323751016,-0.05733511634002129,0
-0.011477725714525731,0.014980150164792379,0
0.04090311614768644,-0.029412598724637987,0
0.08776455866969898,-0.011685766607348044,0
0.08243240649039048,0.07619250932398468,0
0.038626177119354344,-0.013785362826975955,0
0.0442764642269029,-0.06917299488854467,0
0.08681865848943633,0.06516127491518217,0
0.12147854701288824,0.033508489388754226,0
0.14967891510393203,-0.007015663026521839,0
0.18006698034851648,-0.06076602906471369,0
0.2108140744841433,-0.03624059111347512,0
0.2671266100547027,-0.04940327317722765,0
0.16494933938346473,-0.1440610708560209,0
0.10362398478340389,-0.1251907298221024,0
0.2180992347922081,-0.046571819162428946,0
0.2585806653554719,-0.09256381908344063,0
0.25076950108095086,-0.005041967515744053,0
0.17161912451177266,0.039069054669498844,0
0.23953295225736113,-0.014743066493014795,0
0.2876409876783883,-0.03874560505213445,0
0.1976958849116568,0.06751985234830345,0
0.21190306652468152,0.03873987592702592,0
0.27993904075858816,-0.016861786176816884,0
0.24627827660886314,-0.03346222464565254,0
0.14644055372590198,-0.0039385342896382375,0
0.18161206104051766,-0.022761064592250253,0
0.17424054061857933,-0.04414399336759559,0
0.1433000004700893,-0.13476728881695096,0
0.19029765290104142,-0.1441947611588383,0
0.2124217170327546,-0.2421554617601317,0
